phase,feed_forward,saddle,repeat,load_kg,tick,pelvis_y,trunk_pitch_rad,canonical_pose_error_deg,target_actual_deflection_deg,capture_hull_margin_m,capture_front_m,capture_rear_m,com_speed_mps,raw_ankle_authority_fraction,applied_ankle_authority_fraction,posture_guard_scale,hip_strategy_blend,hip_authority_usage,trunk_authority_usage,drive_demand,drive_saturated,joint_limit,saddle_separation_m,saddle_linear_limit_occupancy,saddle_angular_x_limit_occupancy,saddle_angular_y_limit_occupancy,saddle_angular_z_limit_occupancy,saddle_force_n,saddle_torque_nm,support_contacts,support_retained,tracking_failure,capture_failure,posture_failure,support_loss,saddle_linear_limit,saddle_angular_limit
"matrix","F2","S0",1,230,531,0.973440647,0.0367446057,3.13271117,6.92973471,0.06959418,0.224006861,0.07055063,0.005555508,0.62302953,0.62302953,1,0,0,0,0.2958273,false,0.1454778,0.0460116,0.920232,0.0267671216,0.011030186,0.0104677584,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,230,532,0.973431647,0.036754258,3.13196135,6.932333,0.06962031,0.223979816,0.0705776662,0.00552029442,0.179800391,0.179800391,1,0,0,0,0.29658404,false,0.144614428,0.0460070744,0.920141459,0.026722366,0.0111257033,0.0104555693,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,230,533,0.9734428,0.036732614,3.132461,6.92928267,0.0695856139,0.224014252,0.07054323,0.005419025,0.620885968,0.620885968,1,0,0,0,0.295814484,false,0.145692855,0.0460115932,0.9202319,0.0267653745,0.0112110665,0.01045923,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,230,534,0.9734337,0.03674281,3.13196135,6.93199444,0.06961156,0.22398746,0.07057003,0.00538154971,0.177502617,0.177502617,1,0,0,0,0.296572119,false,0.144614428,0.04600707,0.9201414,0.0267203841,0.0112992609,0.01044364,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,230,535,0.9734448,0.0367215946,3.13221121,6.928717,0.069576636,0.22402215,0.07053534,0.00527914148,0.6185949,0.6185949,1,0,0,0,0.295804858,false,0.145907581,0.04601171,0.920234144,0.0267634373,0.0113777909,0.0104437089,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,230,536,0.9734358,0.03673229,3.13146138,6.93176842,0.0696025,0.223995477,0.07056201,0.00523965526,0.175194263,0.175194263,1,0,0,0,0.296562552,false,0.144830763,0.0460073,0.920146048,0.02671838,0.0114588933,0.0104243914,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,230,537,0.973446846,0.03671159,3.13221121,6.928491,0.06956746,0.224030316,0.07052716,0.00513643,0.6164432,0.6164432,1,0,0,0,0.2957965,false,0.146336108,0.0460119434,0.920238853,0.02676137,0.0115303257,0.0104210228,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,230,538,0.973437846,0.0367228165,3.13146138,6.93142939,0.0695931762,0.224003822,0.07055366,0.00509513,0.1729931,0.1729931,1,0,0,0,0.296555,false,0.14526245,0.0460074171,0.9201483,0.02671621,0.0116041023,0.0103981839,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,230,539,0.9734488,0.0367025323,3.13196135,6.928265,0.06955791,0.224038944,0.07051854,0.004991376,0.6139501,0.6139501,1,0,0,0,0.2957894,false,0.146336108,0.04601194,0.9202388,0.026759496,0.0116683049,0.0103909513,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,230,540,0.9734397,0.03671432,3.13121152,6.93120337,0.06958345,0.224012658,0.070544824,0.00494849868,0.170433909,0.170433909,1,0,0,0,0.296548545,false,0.1454778,0.0460075326,0.920150638,0.0267142709,0.0117348367,0.0103641711,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,230,541,0.9734506,0.0366945229,3.13171124,6.928152,0.06954801,0.224047989,0.07050949,0.00484451465,0.611595,0.611595,1,0,0,0,0.2957842,false,0.146763355,0.0460120551,0.9202411,0.0267576426,0.0117918374,0.010353283,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,230,542,0.9734416,0.0367067829,3.13096142,6.93097734,0.06957336,0.224021941,0.07053553,0.004800164,0.167936832,0.167936832,1,0,0,0,0.2965439,false,0.1454778,0.0460076481,0.920152962,0.0267125443,0.0118510406,0.0103230784,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,230,543,0.973452449,0.0366874933,3.13196135,6.92781258,0.06953764,0.224057585,0.0704999,0.00469618058,0.6088473,0.6088473,1,0,0,0,0.295778841,false,0.146976531,0.04601205,0.920241,0.026756065,0.0119008319,0.0103086354,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,230,544,0.9734434,0.0367003158,3.13121152,6.93075132,0.06956274,0.224031821,0.07052566,0.00465061376,0.165106237,0.165106237,1,0,0,0,0.296539545,false,0.145692855,0.04600753,0.9201506,0.0267109685,0.0119525809,0.0102746254,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,230,545,0.9734541,0.0366814956,3.13171124,6.9277,0.06952675,0.224067777,0.0704897046,0.00454701,0.6059382,0.6059382,1,0,0,0,0.295776844,false,0.146976531,0.0460119322,0.9202386,0.02675466,0.011995093,0.010256608,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,230,546,0.973445,0.03669491,3.13071132,6.93075132,0.06955163,0.224042252,0.07051523,0.004500446,0.162180156,0.162180156,1,0,0,0,0.2965373,false,0.145907581,0.0460075252,0.9201505,0.0267094541,0.0120394584,0.0102189984,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,230,547,0.973455667,0.0366766639,3.13146138,6.9277,0.0695154443,0.224078432,0.07047905,0.004397517,0.60313046,0.60313046,1,0,0,0,0.295775741,false,0.146976531,0.04601193,0.920238554,0.0267530642,0.0120747238,0.0101973908,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,230,548,0.9734465,0.0366907269,3.13096142,6.93075132,0.06954013,0.224053159,0.07050432,0.004350011,0.1592371,0.1592371,1,0,0,0,0.296536952,false,0.146336108,0.04600764,0.9201528,0.0267076436,0.0121115828,0.0101565057,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,230,549,0.973457336,0.0366728529,3.13146138,6.9277,0.06950367,0.224089637,0.0704678446,0.00424810825,0.599927366,0.599927366,1,0,0,0,0.295776278,false,0.147401929,0.046012044,0.9202409,0.0267517623,0.01213977,0.0101314737,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,230,550,0.973448157,0.0366874374,3.13046145,6.93075132,0.06952801,0.224064723,0.07049276,0.00419995934,0.15602985,0.15602985,1,0,0,0,0.2965374,false,0.146336108,0.04600764,0.9201528,0.026706472,0.0121691935,0.0100871017,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,230,551,0.973458767,0.0366701446,3.13096142,6.927587,0.0694912151,0.224101588,0.0704558939,0.004099377,0.5965665,0.5965665,1,0,0,0,0.295777917,false,0.147401929,0.0460121632,0.920243263,0.0267505478,0.0121901967,0.010058715,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,230,552,0.9734497,0.0366852134,3.13071132,6.93063831,0.06951525,0.224077,0.07048048,0.004050714,0.152558148,0.152558148,1,0,0,0,0.296540469,false,0.146336108,0.0460077561,0.9201551,0.0267053861,0.0122122178,0.0100108059,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,230,553,0.9734603,0.03666838,3.13096142,6.9277,0.06947817,0.22411418,0.0704433,0.003951848,0.593253136,0.593253136,1,0,0,0,0.295780867,false,0.147614166,0.04601204,0.9202408,0.0267497376,0.01222599,0.009979215,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,230,554,0.973450959,0.036684107,3.13046145,6.93075132,0.0695019141,0.224089921,0.07046756,0.00390276476,0.149087548,0.149087548,1,0,0,0,0.296542943,false,0.146549881,0.0460077524,0.920155048,0.0267043859,0.0122409612,0.009928028,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,230,555,0.9734615,0.0366679057,3.13071132,6.92781258,0.06946452,0.224127427,0.0704300553,0.003805865,0.5894967,0.5894967,1,0,0,0,0.2957859,false,0.1478261,0.0460121557,0.9202431,0.0267485455,0.0122473519,0.009893098,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,230,556,0.9734524,0.0366839841,3.13046145,6.93086433,0.06948794,0.224103525,0.07045396,0.003756532,0.14531295,0.14531295,1,0,0,0,0.296548963,false,0.146763355,0.0460077524,0.920155048,0.02670366,0.0122549292,0.009838659,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,230,557,0.973462939,0.03666824,3.13096142,6.927926,0.0694501251,0.224141479,0.070416,0.00366196153,0.5855996,0.5855996,1,0,0,0,0.295790881,false,0.148037747,0.0460121557,0.9202431,0.0267480779,0.0122543164,0.009800845,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,230,558,0.9734536,0.03668501,3.12996125,6.93120337,0.069473125,0.224118024,0.0704394653,0.003612511,0.141223222,0.141223222,1,0,0,0,0.29655385,false,0.146976531,0.0460077524,0.920155048,0.026702892,0.0122548016,0.009743079,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,230,559,0.9734641,0.036669828,3.13046145,6.928152,0.06943492,0.22415638,0.0704011,0.00352067244,0.5813729,0.5813729,1,0,0,0,0.295797974,false,0.148037747,0.0460121557,0.9202431,0.02674727,0.0122471256,0.009702321,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,230,560,0.9734547,0.0366872028,3.12996125,6.93131638,0.06945753,0.224133343,0.07042414,0.0034711617,0.136976227,0.136976227,1,0,0,0,0.29656148,false,0.146976531,0.0460078679,0.9201574,0.0267019551,0.0122404378,0.009642203,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,230,561,0.9734653,0.0366724953,3.13046145,6.928378,0.0694188848,0.224172175,0.07038531,0.00338247581,0.5769469,0.5769469,1,0,0,0,0.29580605,false,0.148249075,0.04601227,0.9202454,0.0267465,0.0122257005,0.009598323,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,230,562,0.973455966,0.03669036,3.12971115,6.93165541,0.06944101,0.224149615,0.07040787,0.00333306938,0.132378176,0.132378176,1,0,0,0,0.296569884,false,0.147401929,0.0460079871,0.920159757,0.0267013,0.0122119794,0.009535089,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,230,563,0.973466456,0.0366762131,3.13046145,6.928604,0.0694019049,0.224188939,0.07036854,0.00324792927,0.5722767,0.5722767,1,0,0,0,0.295814872,false,0.1484601,0.04601251,0.9202502,0.0267458819,0.0121902907,0.009488604,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,230,564,0.9734571,0.03669462,3.12971115,6.93199444,0.0694235638,0.224166885,0.0703906,0.003198749,0.127575248,0.127575248,1,0,0,0,0.2965788,false,0.147401929,0.0460081026,0.920162,0.0267007221,0.0121695306,0.009422682,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,230,565,0.973467469,0.0366810821,3.13021135,6.929056,0.069384,0.224206686,0.0703508,0.0031175653,0.567314,0.567314,1,0,0,0,0.295825034,false,0.148670837,0.04601251,0.9202502,0.0267451163,0.0121408263,0.009373493,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,230,566,0.9734581,0.03669994,3.129461,6.93222046,0.06940515,0.224185139,0.07037234,0.00306865131,0.122552663,0.122552663,1,0,0,0,0.2965889,false,0.147401929,0.0460081026,0.920162,0.026700167,0.01211326,0.009305315,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,230,567,0.9734685,0.03668692,3.12996125,6.929169,0.06936507,0.224225461,0.07033201,0.00299183629,0.562082648,0.562082648,1,0,0,0,0.29583624,false,0.148670837,0.0460126251,0.9202525,0.0267445613,0.0120777925,0.009253695,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,230,568,0.973459244,0.03670621,3.129461,6.932446,0.0693857148,0.224204481,0.07035301,0.00294333464,0.117126435,0.117126435,1,0,0,0,0.296600819,false,0.147614166,0.0460081026,0.920162,0.0266998261,0.0120432749,0.009182841,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,230,569,0.9734695,0.03669372,3.12996125,6.929621,0.06934509,0.224245369,0.07031212,0.002871408,0.5565509,0.5565509,1,0,0,0,0.295847833,false,0.148881271,0.0460126251,0.9202525,0.0267442651,0.0120010749,0.009128982,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,230,570,0.9734601,0.0367136374,3.129461,6.932785,0.06936516,0.224224925,0.07033255,0.00282325083,0.11145661,0.11145661,1,0,0,0,0.296612531,false,0.1478261,0.0460082181,0.920164347,0.0266992338,0.0119597847,0.00905583147,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,230,571,0.9734704,0.03670159,3.12996125,6.93007374,0.06932399,0.22426638,0.0702911,0.00275665522,0.550701261,0.550701261,1,0,0,0,0.295861423,false,0.149091408,0.0460126251,0.9202525,0.026743779,0.0119108865,0.008999797,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,230,572,0.973461032,0.03672202,3.12896061,6.93335,0.0693435,0.224246532,0.07031095,0.00270894915,0.105473332,0.105473332,1,0,0,0,0.2966256,false,0.1478261,0.0460082181,0.920164347,0.0266987458,0.0118631171,0.008924445,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,230,573,0.9734713,0.0367105156,3.12971115,6.93063831,0.06930176,0.224288553,0.07026892,0.00264813937,0.544542551,0.544542551,1,0,0,0,0.29587546,false,0.149091408,0.04601262,0.920252442,0.0267432239,0.01180773,0.008866301,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,230,574,0.9734618,0.0367315635,3.129211,6.93380165,0.06932069,0.2242693,0.07028818,0.00260085333,0.09923367,0.09923367,1,0,0,0,0.296640128,false,0.148249075,0.0460082181,0.920164347,0.026697956,0.0117533384,0.00878933,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,230,575,0.9734722,0.0367205925,3.12971115,6.93097734,0.06927835,0.224311948,0.0702455342,0.00254636165,0.5380499,0.5380499,1,0,0,0,0.2958904,false,0.149091408,0.04601262,0.920252442,0.026742395,0.0116915423,0.00872950349,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,230,576,0.973462641,0.03674223,3.12871051,6.93425369,0.06929669,0.2242933,0.0702641755,0.00249960413,0.09259758,0.09259758,1,0,0,0,0.296655357,false,0.148037747,0.0460082181,0.920164347,0.0266970377,0.0116308779,0.008650485,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,230,577,0.9734729,0.0367319249,3.129461,6.93142939,0.0692537054,0.2243366,0.0702208951,0.00245188433,0.531259,0.531259,1,0,0,0,0.2959066,false,0.149510786,0.04601274,0.9202548,0.0267411564,0.0115626268,0.008588865,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,230,578,0.973463356,0.03675414,3.12846041,6.93470526,0.06927136,0.224318624,0.07023886,0.00240569841,0.0855686963,0.0855686963,1,0,0,0,0.2966722,false,0.1484601,0.0460082181,0.920164347,0.026695678,0.01149556,0.008508632,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,230,579,0.9734737,0.0367444,3.129211,6.93199444,0.0692277,0.224362612,0.07019488,0.00236525363,0.5240756,0.5240756,1,0,0,0,0.295924544,false,0.149510786,0.04601274,0.9202548,0.0267397966,0.01142113,0.008445572,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,230,580,0.973464251,0.03676721,3.12871051,6.93527,0.06924464,0.224345356,0.0702121258,0.00231961976,0.07821522,0.07821522,1,0,0,0,0.29668963,false,0.1484601,0.0460082181,0.920164347,0.0266942289,0.0113479188,0.008363723,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,230,581,0.9734744,0.0367581733,3.129211,6.93255949,0.06920027,0.224390045,0.07016744,0.00228688237,0.5164482,0.5164482,1,0,0,0,0.2959427,false,0.149720043,0.04601262,0.920252442,0.02673809,0.0112675475,0.008299652,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,230,582,0.973465,0.0367814749,3.12821,6.93594742,0.06921647,0.224373564,0.07018392,0.00224189,0.07043081,0.07043081,1,0,0,0,0.296708256,false,0.1484601,0.0460082144,0.9201643,0.0266927369,0.0111881681,0.008216665,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,230,583,0.9734751,0.03677304,3.12871051,6.9332366,0.06917134,0.224419013,0.07013847,0.00221737567,0.5084631,0.5084631,1,0,0,0,0.295961767,false,0.149510786,0.04601262,0.920252442,0.0267365575,0.0111017767,0.008151292,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,230,584,0.9734656,0.0367970765,3.12821,6.936625,0.06918677,0.224403292,0.07015419,0.00217294646,0.0623192936,0.0623192936,1,0,0,0,0.296727955,false,0.148670837,0.0460082144,0.9201643,0.0266908649,0.0110166641,0.008067399,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,230,585,0.973475933,0.0367891453,3.12846041,6.93380165,0.06914086,0.22444953,0.07010795,0.00215699,0.500040948,0.500040948,1,0,0,0,0.295982033,false,0.149929017,0.0460125,0.920249939,0.0267348755,0.0109245321,0.008001105,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,230,586,0.9734664,0.0368137732,3.12821,6.937189,0.06915547,0.224434629,0.07012285,0.00211322424,0.05371755,0.05371755,1,0,0,0,0.296747357,false,0.148881271,0.0460079759,0.9201595,0.0266892686,0.0108336657,0.007916329,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,230,587,0.97347647,0.0368066356,3.12846041,6.93459225,0.06910875,0.224481687,0.0700757951,0.00210611243,0.491189748,0.491189748,1,0,0,0,0.296003163,false,0.149929017,0.0460125,0.920249939,0.0267328545,0.0107357074,0.007849722,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,230,588,0.973467,0.036831893,3.12770963,6.93786669,0.06912252,0.2244676,0.07008987,0.002062965,0.0446525738,0.0446525738,1,0,0,0,0.296768516,false,0.148881271,0.0460079759,0.9201595,0.0266872011,0.0106391869,0.00776425237,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,230,589,0.973477066,0.036825452,3.12821,6.93527,0.06907496,0.224515513,0.07004197,0.00206492026,0.4818639,0.4818639,1,0,0,0,0.296025157,false,0.149929017,0.04601238,0.920247555,0.0267306585,0.0105358753,0.007697294,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,230,590,0.9734676,0.03685142,3.12745929,6.938657,0.06908785,0.224502325,0.07005516,0.00202244753,0.0351307765,0.0351307765,1,0,0,0,0.2967914,false,0.148881271,0.0460079759,0.9201595,0.0266848616,0.0104339914,0.00761163048,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,230,591,0.9734777,0.036845617,3.12796,6.93594742,0.06903937,0.224551126,0.0700063556,0.00203369767,0.472071826,0.472071826,1,0,0,0,0.296048135,false,0.150137678,0.04601238,0.920247555,0.02672836,0.010325253,0.007544191,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,230,592,0.9734683,0.0368722565,3.12745929,6.93944645,0.06905132,0.224538893,0.07001859,0.0019920026,0.0251078866,0.0251078866,1,0,0,0,0.29681477,false,0.148881271,0.0460078567,0.920157135,0.0266826,0.0102181137,0.00745843,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,230,593,0.9734784,0.03686717,3.12796,6.936625,0.06900187,0.224588662,0.06996882,0.00201249844,0.461802274,0.461802274,1,0,0,0,0.296072,false,0.150137678,0.04601226,0.9202452,0.0267260149,0.0101042045,0.007391018,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,230,594,0.97346884,0.03689458,3.12745929,6.940011,0.0690128356,0.2245774,0.0699800849,0.00197155471,0.0145853022,0.0145853022,1,0,0,0,0.296838582,false,0.149301246,0.0460077338,0.9201547,0.026680043,0.009991912,0.00730532035,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,230,595,0.973479033,0.03689019,3.12796,6.937415,0.06896237,0.22462818,0.0699293,0.002001265,0.450945646,0.450945646,1,0,0,0,0.2960971,false,0.150346071,0.04601214,0.9202428,0.026723478,0.00987289753,0.007238274,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,230,596,0.973469436,0.03691833,3.127209,6.94091368,0.0689723045,0.224617958,0.06993953,0.00196118513,0.003429674,0.003429674,1,0,0,0,0.296863616,false,0.149091408,0.0460076146,0.9201523,0.02667749,0.009755707,0.00715281535,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,230,597,0.9734796,0.03691471,3.12745929,6.938318,0.0689207762,0.224669784,0.0698877,0.00199988484,0.439526916,0.439526916,1,0,0,0,0.2961222,false,0.150346071,0.0460120179,0.920240343,0.0267208368,0.009631942,0.00708607631,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,230,598,0.9734701,0.0369435921,3.12670851,6.941704,0.06892961,0.22466065,0.06989683,0.00196072669,0.008255993,0.008255993,1,0,0,0,0.2968895,false,0.149301246,0.0460074954,0.9201499,0.0266748033,0.009509906,0.007001171,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,230,599,0.9734802,0.0369407535,3.127209,6.93899536,0.06887699,0.224713564,0.06984391,0.00200809445,0.42752,0.42752,1,0,0,0,0.296149045,false,0.15055415,0.0460119,0.920237958,0.0267180465,0.009381627,0.00693513732,0,0,8,true,false,false,false,false,false,false
