phase,feed_forward,saddle,repeat,load_kg,tick,pelvis_y,trunk_pitch_rad,canonical_pose_error_deg,target_actual_deflection_deg,capture_hull_margin_m,capture_front_m,capture_rear_m,com_speed_mps,raw_ankle_authority_fraction,applied_ankle_authority_fraction,posture_guard_scale,hip_strategy_blend,hip_authority_usage,trunk_authority_usage,drive_demand,drive_saturated,joint_limit,saddle_separation_m,saddle_linear_limit_occupancy,saddle_angular_x_limit_occupancy,saddle_angular_y_limit_occupancy,saddle_angular_z_limit_occupancy,saddle_force_n,saddle_torque_nm,support_contacts,support_retained,tracking_failure,capture_failure,posture_failure,support_loss,saddle_linear_limit,saddle_angular_limit
"matrix","F2","S2",1,300,518,0.11105039,1.12709856,13.4621181,5.67297363,-1.23311377,1.33659947,-1.23122,0.0005787186,5.238638,3.887976,0.7421731,1,1,0.896942556,0.2095213,false,0.6682336,0.006513759,0.130275175,0.2881652,0.0369936079,0.0586077645,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,300,519,0.111047782,1.1270839,13.4925022,5.681111,-1.232696,1.33472669,-1.231153,0.0004749933,5.250552,3.65523744,0.696162462,1,1,0.896692,0.210331336,false,0.669404,0.00649688765,0.129937753,0.2881864,0.03709102,0.0586486273,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,300,520,0.111058362,1.12714767,13.5287933,5.69735146,-1.23245752,1.33476651,-1.23016989,0.0006385959,5.24676657,3.34261179,0.6370803,1,1,0.8958349,0.21100235,false,0.6692636,0.00647079153,0.129415825,0.287926853,0.0371970758,0.05870467,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,300,521,0.111078143,1.12722552,13.56944,5.715875,-1.232503,1.334812,-1.23021543,0.0009594064,5.26948452,3.12759018,0.5935286,1,1,0.895339966,0.211674139,false,0.6713657,0.00646236725,0.129247338,0.2876151,0.0372824669,0.05879826,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,300,522,0.111100189,1.12732124,13.6060448,5.74443436,-1.23148692,1.33287966,-1.23026478,0.00129415141,5.249134,3.32762766,0.633938432,1,1,0.8955371,0.211372718,false,0.6704322,0.006450354,0.129007086,0.287237644,0.03736825,0.0588370264,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,300,523,0.1111208,1.12739658,13.6282263,5.769053,-1.23153448,1.33292723,-1.23031235,0.00161609543,5.24055052,4.07812262,0.7781859,1,1,0.895011246,0.210510477,false,0.6691233,0.00643799268,0.128759846,0.2869075,0.03742149,0.05885942,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,300,524,0.111138329,1.12744641,13.6388721,5.78288031,-1.23157549,1.33296835,-1.23035347,0.00189174921,5.236195,4.48091173,0.8557572,1,1,0.8952081,0.209833741,false,0.6675772,0.006426872,0.128537446,0.286645353,0.03743085,0.05887461,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,300,525,0.111152239,1.1274718,13.6403666,5.7937026,-1.23159242,1.33298528,-1.2303704,0.00199612649,5.23073149,4.476085,0.8557284,1,1,0.8953762,0.20939739,false,0.6659806,0.006417721,0.128354415,0.286453635,0.03740208,0.0588784143,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,300,526,0.111162417,1.12747681,13.6338663,5.79748535,-1.23158729,1.33298028,-1.2303654,0.00194997864,5.229567,4.474946,0.8557011,1,1,0.8955055,0.2094402,false,0.6642859,0.006408238,0.128164753,0.286319822,0.0373445041,0.0588723272,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,300,527,0.111169919,1.127471,13.6207972,5.795054,-1.2315582,1.33295119,-1.23033631,0.00175739813,5.229567,4.474829,0.8556787,1,1,0.895546257,0.209794372,false,0.66216135,0.006395904,0.127918079,0.286213219,0.03725976,0.0588633977,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,300,528,0.111170262,1.12742162,13.60345,5.78869963,-1.23278654,1.33547187,-1.23040974,0.00226645544,5.229567,4.474803,0.8556738,1,1,0.895509958,0.208529308,false,0.662445,0.00638390658,0.127678126,0.286209941,0.0371839032,0.0588433444,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,300,529,0.111166522,1.127364,13.5840006,5.78044271,-1.23252249,1.3355639,-1.23054814,0.00285376585,2.20875478,1.88998437,0.8556787,1,1,0.8963116,0.2079253,false,0.66372,0.006391902,0.12783803,0.286241353,0.037112426,0.05884698,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,300,530,0.111161932,1.1273104,13.5707693,5.780578,-1.23249471,1.33553624,-1.23052049,0.00259789662,2.222636,1.90157712,0.8555504,1,1,0.8965644,0.207867518,false,0.6647571,0.00641426258,0.128285244,0.286299229,0.0370705836,0.0588516481,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,300,531,0.111152373,1.12724411,13.556077,5.774886,-1.23293352,1.3382535,-1.23054647,0.00271500414,2.24183321,1.9179045,0.8555072,1,1,0.8968656,0.207790911,false,0.665839553,0.00643244572,0.1286489,0.286413074,0.037058033,0.0588293932,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,300,532,0.111137748,1.12715745,13.5388212,5.764165,-1.233506,1.3381995,-1.2312547,0.00229840958,2.234633,1.91163719,0.8554591,1,1,0.8978031,0.208473817,false,0.6672019,0.00645934,0.1291868,0.2866228,0.0370307863,0.05880422,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,300,533,0.111111872,1.12793338,13.5262995,5.75791264,-1.23373449,1.3384279,-1.2314831,0.003745742,0.439924181,0.3762716,0.855310142,0,0.6725874,0.5158321,0.151494309,false,0.676569045,0.00657957466,0.131591484,0.284456372,0.0371409766,0.0587718822,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,300,534,0.111121774,1.12790763,13.5207882,4.07211,-1.23396885,1.34031355,-1.231496,0.003715823,2.218311,2.011316,0.906688035,1,1,0.8978031,0.210230514,false,0.6782793,0.00661254348,0.13225086,0.284662157,0.03711683,0.0587482639,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,300,535,0.11111974,1.12780952,13.4273415,5.69666433,-1.23390555,1.34025037,-1.2314328,0.00319375354,2.21538687,1.89484274,0.855310142,1,1,0.8992471,0.208248243,false,0.6766616,0.00661962852,0.13239257,0.285110116,0.0370644219,0.0587245859,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,300,536,0.111107484,1.12765646,13.4120836,5.708747,-1.23386145,1.34020638,-1.23138881,0.00284353038,2.24183321,1.91693866,0.855076432,1,1,0.89921695,0.207771957,false,0.6749473,0.00661417656,0.132283524,0.285719454,0.0370163471,0.0586786121,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,300,537,0.11109367,1.12750947,13.398859,5.702709,-1.23380637,1.34015107,-1.23133349,0.00244281557,2.23171568,1.90829813,0.8550812,1,1,0.8989739,0.207411379,false,0.67285645,0.006602214,0.132044286,0.2863,0.0369655341,0.0586492866,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,300,538,0.111081272,1.12738383,13.3985081,5.69267654,-1.23373592,1.3400805,-1.23126292,0.00197533215,2.22790956,1.90512919,0.8551196,1,1,0.8988013,0.207777113,false,0.6707124,0.00658735167,0.131747037,0.286805,0.0369242728,0.05862792,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,300,539,0.111072481,1.12729025,13.4084568,5.68634653,-1.23365855,1.34000266,-1.23118508,0.00149764947,2.24047017,1.915931,0.8551469,1,1,0.8986055,0.208295465,false,0.6682804,0.00656595733,0.13131915,0.2871883,0.03690375,0.05861297,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,300,540,0.111068107,1.12722778,13.4256468,5.683592,-1.23393762,1.33754706,-1.2323457,0.00120586087,2.23962617,1.85463059,0.8280983,1,1,0.898377,0.208745182,false,0.665839553,0.00654001534,0.1308003,0.2874453,0.03690595,0.0586144552,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,300,541,0.111069031,1.12719774,13.4494076,5.686759,-1.23390293,1.33751225,-1.23231089,0.0010654293,2.24108934,1.708586,0.7623908,1,1,0.8976965,0.20866394,false,0.66372,0.00651380653,0.130276129,0.287573516,0.0369150452,0.0586502627,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,300,542,0.1110565,1.12798536,13.4778423,5.69212627,-1.23400152,1.33761024,-1.232409,0.00176060083,0.5732834,0.410267919,0.7156459,0,0.6725874,0.515725553,0.15369612,false,0.677725136,0.006612025,0.1322405,0.2854127,0.03706844,0.0587024465,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,300,543,0.111074828,1.12799382,13.5072632,4.059016,-1.23214519,1.33487582,-1.22986972,0.00119408011,5.24328327,3.700629,0.7057847,1,1,0.8974562,0.214519262,false,0.6819624,0.006617392,0.132347837,0.285493642,0.03716224,0.058708895,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,300,544,0.111093044,1.128021,13.4396057,5.681387,-1.23212254,1.33485317,-1.22984707,0.00110080163,5.26866531,4.50662136,0.855363,1,1,0.8957583,0.213761091,false,0.679616749,0.00657924544,0.131584913,0.2854672,0.0372597463,0.05872034,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,300,545,0.111112915,1.12801862,13.4502831,5.70257139,-1.23212683,1.33485746,-1.22985148,0.00117049122,5.25343657,4.49503469,0.855636954,1,1,0.8954886,0.213669509,false,0.679478467,0.00653889449,0.130777881,0.285475373,0.037334498,0.0587620251,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,300,546,0.1111345,1.12802732,13.4625835,5.73665953,-1.23116171,1.33257484,-1.229868,0.00131317263,5.25263071,4.49458933,0.855683446,1,1,0.8954567,0.213086337,false,0.677170455,0.006496634,0.129932672,0.28540644,0.0373839363,0.0587868281,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,300,547,0.111154556,1.12802422,13.4752808,5.764165,-1.23118353,1.33259678,-1.22989,0.00148800586,5.24790668,4.490572,0.8556883,1,1,0.8946606,0.212030724,false,0.6747617,0.00645824149,0.12916483,0.285331845,0.037402764,0.0588040128,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,300,548,0.111171052,1.12800145,13.48564,5.78071356,-1.23121142,1.33262467,-1.22991788,0.00169649674,5.24915171,4.49231052,0.8558165,1,1,0.8947507,0.211101845,false,0.6722512,0.00642631669,0.12852633,0.28528133,0.03738436,0.05881522,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,300,549,0.111183494,1.12795925,13.4930248,5.79437828,-1.23123014,1.33264339,-1.2299366,0.001835883,5.2426753,4.48669243,0.8558021,1,1,0.8948484,0.210251391,false,0.669778049,0.00640280824,0.128056169,0.285268754,0.0373392552,0.05882408,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,300,550,0.11119169,1.12790036,13.497036,5.800726,-1.23122191,1.33263516,-1.22992837,0.00178612408,5.23493862,4.479979,0.8557845,1,1,0.8949543,0.209798917,false,0.6673896,0.00638557365,0.127711475,0.285288632,0.03727166,0.0588224865,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,300,551,0.111194134,1.12781858,13.4971523,5.800456,-1.2312789,1.33269215,-1.22998536,0.00217186,5.230244,4.475878,0.855768442,1,1,0.895023942,0.208804786,false,0.6655573,0.006373932,0.127478644,0.2853641,0.03719064,0.058818765,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,300,552,0.111189716,1.12770307,13.4939556,5.7945137,-1.23238659,1.33532739,-1.23006523,0.00268571381,2.217979,1.8980515,0.8557572,1,1,0.895004034,0.207526743,false,0.6664506,0.006380767,0.127615333,0.2855449,0.0371128544,0.0588237233,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,300,553,0.111179113,1.12757719,13.4898272,5.78504658,-1.23246837,1.33540916,-1.23014712,0.00317496364,2.20943832,1.89075,0.855760455,1,1,0.8961374,0.206564158,false,0.667295754,0.006403006,0.128060117,0.285785437,0.03705251,0.058824677,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,300,554,0.111162387,1.12743676,13.4848251,5.77813959,-1.231578,1.335316,-1.2293607,0.00247219857,2.214262,1.89446974,0.8555761,1,1,0.8964065,0.206581,false,0.6682804,0.00644066324,0.128813267,0.286116362,0.0369960964,0.05880784,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,300,555,0.111129694,1.12815142,13.4772606,5.762263,-1.23215759,1.33810663,-1.229593,0.00393643556,0.407782137,0.348871648,0.855534434,0,0.6725874,0.5144355,0.150369272,false,0.677909851,0.0065710363,0.131420717,0.2841016,0.03709693,0.0587557144,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,300,556,0.111133061,1.128075,13.4701567,4.02201033,-1.232175,1.33812428,-1.22961068,0.00392724341,2.2171998,2.01133585,0.907151341,1,1,0.8964065,0.208941787,false,0.6796628,0.00661232043,0.1322464,0.284435123,0.0370558277,0.05872764,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,300,557,0.111124873,1.12793362,13.3764172,5.685658,-1.23208141,1.3380307,-1.2295171,0.00318781217,2.21299052,1.89328957,0.855534434,1,1,0.897654057,0.207076043,false,0.6780946,0.00662725,0.132545,0.285001218,0.03699247,0.05869962,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,300,558,0.111106843,1.12774467,13.3623343,5.690063,-1.23204553,1.33799493,-1.22948134,0.00289439061,2.24183321,1.91751659,0.855334163,1,1,0.8976406,0.206787646,false,0.676245034,0.006624601,0.132492021,0.285705924,0.0369396769,0.05864152,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,300,559,0.111089662,1.12757576,13.3513517,5.67835426,-1.232002,1.3379513,-1.22943771,0.00256604725,2.23658824,1.91303051,0.855334163,1,1,0.897306263,0.2062503,false,0.6741117,0.006614677,0.132293537,0.286346257,0.03688727,0.05861594,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,300,560,0.111075282,1.1274333,13.3552876,5.665101,-1.2319386,1.33788764,-1.229374,0.002134507,2.225943,1.90404272,0.855387032,1,1,0.8971621,0.2065859,false,0.6719251,0.00660302,0.1320604,0.286900222,0.036843054,0.0586008057,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,300,561,0.11106132,1.1273036,13.3699636,5.657356,-1.231869,1.33781755,-1.229304,0.0017009424,2.24183321,1.91280782,0.8532338,1,1,0.897004247,0.206916347,false,0.671878457,0.00658948254,0.131789654,0.2873939,0.0368330143,0.0585883744,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,300,562,0.111046515,1.12718749,13.3907185,5.652648,-1.23229635,1.33775413,-1.22970653,0.00135160133,5.254637,4.164051,0.7924527,1,1,0.8967985,0.207458109,false,0.67318213,0.00658045337,0.131609067,0.287820965,0.0368618928,0.0585851036,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,300,563,0.111034647,1.12711084,13.4188671,5.653756,-1.23187566,1.33525491,-1.22964454,0.00104671146,5.259657,3.77909565,0.7185061,1,1,0.8967774,0.208275571,false,0.6740188,0.00657336274,0.131467253,0.288103878,0.0369315445,0.05859946,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,300,564,0.11103747,1.12712967,13.4540148,5.66178274,-1.23189354,1.33527279,-1.22966218,0.00122355681,5.25539875,3.408237,0.6485211,1,1,0.8957263,0.209367558,false,0.6720183,0.006550144,0.131002873,0.2880711,0.0370155834,0.0586322621,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,300,565,0.111051068,1.12717247,13.4942465,5.66966,-1.231937,1.33531618,-1.22970581,0.00153762673,5.250726,3.138199,0.5976695,1,1,0.8956085,0.210180774,false,0.672809958,0.006534368,0.130687356,0.287948966,0.03709963,0.0587057434,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,300,566,0.111070953,1.12724817,13.5322132,5.694327,-1.23198748,1.33536673,-1.22975636,0.001874923,5.24753237,3.25519657,0.620329,1,1,0.8957184,0.209944487,false,0.6710858,0.0065143765,0.130287528,0.287720531,0.037165,0.0587488934,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,300,567,0.111090958,1.12730646,13.5594912,5.71642256,-1.23201632,1.33539581,-1.2297852,0.00206009462,5.241602,3.81177044,0.727214754,1,1,0.895908058,0.209466383,false,0.6692168,0.006494236,0.12988472,0.287527144,0.0371924974,0.0587799437,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,300,568,0.111107782,1.12734044,13.5750465,5.73488474,-1.23202658,1.33540606,-1.22979569,0.002112734,5.23566246,4.421247,0.8444484,1,1,0.8960927,0.209256515,false,0.667295754,0.00647483254,0.129496649,0.2873924,0.0371863358,0.0587959662,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,300,569,0.111121535,1.12735784,13.5804205,5.745661,-1.23201692,1.33539653,-1.22978616,0.002032815,5.2305336,4.47516155,0.8555841,1,1,0.896192133,0.2093742,false,0.6652279,0.00645472528,0.1290945,0.287293077,0.0371520743,0.05880479,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,300,570,0.111133054,1.127366,13.5780506,5.74988365,-1.23199117,1.33537078,-1.22976041,0.00185604149,5.2305336,4.475077,0.855568051,1,1,0.8962193,0.209544063,false,0.6625868,0.006431424,0.128628477,0.287198961,0.03709148,0.05881116,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,300,571,0.111136921,1.12732458,13.5700178,5.7501564,-1.23207986,1.33545947,-1.2298491,0.00244814949,2.24183321,1.9180299,0.8555632,1,1,0.8961761,0.2083016,false,0.6632481,0.006414603,0.128292054,0.28722018,0.0370373651,0.058815714,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,300,572,0.111137554,1.12728488,13.55874,5.747977,-1.232175,1.33555484,-1.22994423,0.00303951418,2.21332455,1.893657,0.85557127,1,1,0.896078765,0.207202226,false,0.664474368,0.00641861744,0.128372341,0.2872444,0.0369795524,0.0588447973,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,300,573,0.1111308,1.12721777,13.5504045,5.746206,-1.23237038,1.33756673,-1.23020709,0.00247621466,2.21577644,1.89579034,0.8555873,1,1,0.8963627,0.206931829,false,0.6650867,0.00644647935,0.128929585,0.287390471,0.0369226262,0.0588598959,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,300,574,0.111106969,1.12799966,13.5381842,5.74252558,-1.23250973,1.33770573,-1.23034608,0.00334395212,0.405680329,0.3470761,0.8555408,0,0.6725874,0.5143917,0.150486261,false,0.673089147,0.00656098826,0.13121976,0.285180539,0.037033122,0.0588245466,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,300,575,0.111116432,1.127973,13.5251389,4.07691336,-1.23245883,1.337655,-1.2302953,0.00293400767,2.22237086,2.01516867,0.9067652,1,1,0.8963627,0.210235685,false,0.674204648,0.006583654,0.131673068,0.285337359,0.0370170176,0.0587983131,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,300,576,0.111116722,1.12789237,13.4274588,5.68042231,-1.23238277,1.33757925,-1.2302196,0.00239193556,2.22185636,1.90089238,0.8555424,1,1,0.8976165,0.20902814,false,0.672158062,0.00657781074,0.131556213,0.285654366,0.03697474,0.05878757,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,300,577,0.111111075,1.12777412,13.41226,5.69583941,-1.23229754,1.337494,-1.23013437,0.00183009251,2.23105645,1.908306,0.8553374,1,1,0.8974067,0.208602533,false,0.6701052,0.00656124623,0.131224915,0.286062568,0.0369321145,0.0587766245,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,300,578,0.111104116,1.12765872,13.4031916,5.69762659,-1.23221207,1.33740842,-1.23004878,0.00131127227,2.24061275,1.916555,0.855371,1,1,0.897149563,0.208735064,false,0.66790545,0.006539367,0.130787343,0.2864322,0.0368919335,0.0587671734,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,300,579,0.111099079,1.127565,13.4067612,5.697077,-1.23215485,1.33735108,-1.22999144,0.00101512333,2.24039,1.91646516,0.8554159,1,1,0.8968789,0.208773032,false,0.665651441,0.00651402958,0.130280584,0.28670308,0.0368631929,0.05876408,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,300,580,0.111097068,1.12749171,13.42144,5.69858837,-1.23208964,1.33728576,-1.22992611,0.0007078096,2.24011159,1.9112817,0.853208244,1,1,0.8966227,0.209139138,false,0.664474368,0.00649252767,0.129850551,0.2868847,0.0368497148,0.0587827563,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,300,581,0.111090377,1.12739444,13.4441566,5.704356,-1.232922,1.33497977,-1.230729,0.0003906502,5.229667,4.04165745,0.772832632,1,1,0.8964656,0.209454849,false,0.6672019,0.00648173643,0.129634723,0.287098885,0.03687835,0.0587972,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,300,582,0.11108157,1.12732434,13.4703321,5.71190071,-1.23283124,1.33488894,-1.23063815,0.000554143335,5.26872349,3.88961267,0.7382457,1,1,0.895813048,0.210339218,false,0.6692168,0.006474887,0.129497737,0.287195742,0.0369581431,0.0588,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,300,583,0.1110858,1.12734377,13.5029058,5.718751,-1.23287487,1.33493257,-1.23068178,0.000457898364,5.263946,3.5492382,0.6742543,1,1,0.8955878,0.211019367,false,0.669871569,0.006451942,0.129038841,0.286981344,0.0370574631,0.0588174127,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,300,584,0.1111025,1.12739384,13.5421228,5.734202,-1.23022747,1.33258367,-1.22831488,0.0004708377,5.274382,3.2058804,0.607821047,1,1,0.895415545,0.2127229,false,0.670151949,0.006444239,0.128884777,0.286678851,0.0371451937,0.058883328,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,300,585,0.111118838,1.12744761,13.5811129,5.761855,-1.23029232,1.33264875,-1.22838008,0.00075841113,5.22913265,3.19025254,0.6100921,1,1,0.893874943,0.2119926,false,0.6720183,0.006434297,0.128685936,0.286337227,0.0372712836,0.0589199066,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,300,586,0.111139596,1.12752271,13.6071978,5.775429,-1.23035836,1.332715,-1.22844625,0.00121478934,5.247027,3.87834358,0.7391507,1,1,0.8939428,0.21116735,false,0.6707124,0.00642569037,0.1285138,0.285938561,0.0373313837,0.05894077,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,300,587,0.111157827,1.12756824,13.6259232,5.79424334,-1.23040748,1.33276439,-1.2284956,0.00157139741,5.248635,4.26576853,0.812738657,1,1,0.8942217,0.210291177,false,0.6692636,0.006419556,0.128391117,0.285633,0.0373483077,0.0589350425,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,300,588,0.111171082,1.12758219,13.6339235,5.807876,-1.230434,1.33279085,-1.22852206,0.00176266721,5.25240564,4.495466,0.8558871,1,1,0.894468367,0.209749043,false,0.667671,0.006415183,0.128303662,0.2854293,0.0373198055,0.05890199,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,300,589,0.111180119,1.12757564,13.6321974,5.812054,-1.23043764,1.33279443,-1.22852576,0.00179206789,5.241032,4.48552132,0.855847,1,1,0.89463985,0.209698662,false,0.6659806,0.00641027139,0.128205419,0.285295159,0.03726742,0.0588607639,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,300,590,0.11118681,1.12756157,13.6235046,5.80949354,-1.23041749,1.3327744,-1.22850573,0.00167138618,5.22927332,4.47531557,0.855819762,1,1,0.894721866,0.210046887,false,0.6636256,0.00640073139,0.128014624,0.285186261,0.0371977538,0.058822684,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,300,591,0.111187018,1.12750912,13.6099653,5.80234575,-1.23091614,1.33536291,-1.22858453,0.00221864,5.228456,4.474549,0.8558069,1,1,0.8947216,0.208748981,false,0.6632953,0.00638988754,0.127797753,0.285175264,0.0371329449,0.0587863848,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,300,592,0.111183092,1.127445,13.5938158,5.793838,-1.23239625,1.33546364,-1.2304076,0.00286610285,2.214006,1.89476156,0.8558069,1,1,0.8955818,0.208115876,false,0.664333,0.0063985493,0.127970979,0.285217524,0.03707006,0.0587847978,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,300,593,0.111177742,1.12737942,13.5826721,5.7937026,-1.23238254,1.33545,-1.230394,0.00270104758,2.21640444,1.89650512,0.8556674,1,1,0.896477461,0.2079642,false,0.6654161,0.00642239349,0.12844786,0.285308182,0.0370236635,0.0587933958,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,300,594,0.11116714,1.12730134,13.5695553,5.790999,-1.23280656,1.33820415,-1.2303915,0.00261838781,2.22518158,1.9036907,0.85552156,1,1,0.8968053,0.208271027,false,0.6665915,0.00644386141,0.128877223,0.285465151,0.03700756,0.05877324,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,300,595,0.111150831,1.12720466,13.5530109,5.77949429,-1.23324656,1.33816063,-1.2308799,0.00227662432,2.23326564,1.91049242,0.8554703,1,1,0.8978094,0.2091596,false,0.667952359,0.006469287,0.12938574,0.2857144,0.03699064,0.0587499179,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,300,596,0.111124665,1.12797642,13.53998,5.77190256,-1.23349667,1.33841074,-1.23113,0.00386151252,0.436208874,0.373092473,0.8553069,0,0.6725874,0.5158384,0.152147055,false,0.677494049,0.00658867927,0.131773576,0.283575267,0.0371078327,0.0587303638,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,300,597,0.11113508,1.12795019,13.5354595,4.087652,-1.2337445,1.34033918,-1.23116124,0.003938728,2.214044,2.00754166,0.9067307,1,1,0.8978094,0.210625976,false,0.679248,0.006621959,0.132439181,0.283804148,0.0370885544,0.05872503,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,300,598,0.111132972,1.12784851,13.4424067,5.7112155,-1.23367381,1.34026849,-1.23109055,0.0033495212,2.21032023,1.89050221,0.8553069,1,1,0.899181068,0.2085421,false,0.6776789,0.00663087331,0.132617459,0.284292,0.0370354876,0.05871452,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,300,599,0.111119621,1.12768888,13.4265242,5.72244644,-1.23364425,1.340239,-1.2310611,0.00308269938,2.236985,1.91281462,0.855086,1,1,0.899201035,0.2081556,false,0.6759671,0.00662512146,0.132502422,0.284952462,0.03698621,0.058666,0,0,8,true,false,true,true,false,false,false
