phase,feed_forward,saddle,repeat,load_kg,tick,pelvis_y,trunk_pitch_rad,canonical_pose_error_deg,target_actual_deflection_deg,capture_hull_margin_m,capture_front_m,capture_rear_m,com_speed_mps,raw_ankle_authority_fraction,applied_ankle_authority_fraction,posture_guard_scale,hip_strategy_blend,hip_authority_usage,trunk_authority_usage,drive_demand,drive_saturated,joint_limit,saddle_separation_m,saddle_linear_limit_occupancy,saddle_angular_x_limit_occupancy,saddle_angular_y_limit_occupancy,saddle_angular_z_limit_occupancy,saddle_force_n,saddle_torque_nm,support_contacts,support_retained,tracking_failure,capture_failure,posture_failure,support_loss,saddle_linear_limit,saddle_angular_limit
"matrix","F2","S0",1,300,385,0.109567523,1.13485932,12.10304,4.639181,-1.234942,1.34357166,-1.22799242,0.0207980648,2.12181449,1.81172049,0.8538543,1,1,0.9042409,0.165598661,false,0.6392077,0.0106431646,0.2128633,0.374118865,0.0248753782,0.06623374,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,386,0.109484851,1.13546336,12.0564327,4.562437,-1.23471653,1.34493423,-1.22757411,0.016970437,0.301164359,0.2572764,0.854272366,0,0.6725874,0.5222699,0.111135736,false,0.644962,0.0107481424,0.21496284,0.374737322,0.024778856,0.06613728,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,387,0.109453015,1.13520658,12.0286942,2.55251145,-1.23417389,1.3443979,-1.22703779,0.0125287911,2.225718,2.02830863,0.911305249,1,1,0.9007197,0.168162107,false,0.6437958,0.0107484851,0.2149697,0.377211332,0.02471528,0.0660053,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,388,0.109419346,1.13491726,11.930645,4.38802528,-1.23354375,1.343766,-1.22640586,0.007825202,2.17894769,1.86265087,0.8548397,1,1,0.8987146,0.166353732,false,0.6401378,0.0106865112,0.213730216,0.3792154,0.0245934818,0.0659542,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,389,0.1093803,1.1354934,11.9251232,4.34841776,-1.23309076,1.34331441,-1.22595429,0.004543857,0.3039749,0.259948045,0.8551628,0,0.6725874,0.5167436,0.112575307,false,0.6456413,0.0107993595,0.215987191,0.378213227,0.0247105658,0.06588531,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,390,0.109386511,1.13526213,11.9341936,2.458157,-1.23243046,1.34265506,-1.225295,0.000183938886,2.24183321,2.03850365,0.9093021,1,1,0.8946823,0.1716649,false,0.6437472,0.0107477764,0.214955524,0.378997117,0.0247366186,0.0658253,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,391,0.109388687,1.13495839,11.8660641,4.25597763,-1.23176742,1.34199226,-1.22463214,0.0039955196,2.20316029,1.88549042,0.8558117,1,1,0.893091261,0.171191067,false,0.642140031,0.0106606921,0.213213846,0.379441381,0.0247842725,0.06579368,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,392,0.109394968,1.13465273,11.8890371,4.25928736,-1.23115063,1.34137583,-1.22401571,0.007560262,5.25993061,4.05152845,0.7702627,1,1,0.891109765,0.172408476,false,0.6411641,0.010567232,0.211344644,0.379357576,0.0248829219,0.06578013,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,393,0.109417148,1.13441491,11.9346533,4.27066755,-1.23147535,1.33842909,-1.22420812,0.0102153821,5.254806,2.85771918,0.5438296,1,1,0.8892871,0.173596323,false,0.639354646,0.0104671828,0.209343657,0.378583163,0.0249768719,0.06579806,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,394,0.109445691,1.13513172,11.9974289,4.29041958,-1.23114121,1.33809447,-1.2238735,0.0115908058,0.311098158,0.115801714,0.3722353,0,0.6725874,0.5073161,0.121539518,false,0.647239745,0.0105416877,0.210833758,0.374736249,0.02524174,0.06582414,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,395,0.109518237,1.13505018,12.0684586,2.59237218,-1.230636,1.33759,-1.223369,0.0139723849,5.23771143,1.51731825,0.2896911,1,1,0.8859656,0.181148559,false,0.647239745,0.0104555441,0.209110886,0.3728269,0.02539578,0.065826565,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,396,0.109583013,1.13488007,12.0395107,4.32856846,-1.2300961,1.3370508,-1.22282982,0.01642513,5.26599932,4.5141077,0.857217669,1,1,0.8852557,0.180554122,false,0.644524932,0.0103336126,0.206672251,0.3708155,0.0254881773,0.06584052,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,397,0.109633625,1.13557255,12.0831337,4.386241,-1.22979379,1.33674777,-1.22252679,0.01719891,0.3029705,0.170801759,0.563757062,0,0.6725874,0.503284752,0.1266315,false,0.6497505,0.010371835,0.2074367,0.366057932,0.02569811,0.06582668,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,398,0.109707467,1.13536131,12.1268587,2.6514833,-1.22929573,1.33625054,-1.22202957,0.0191678423,2.19415832,1.23476171,0.562749565,1,1,0.883121,0.184860066,false,0.6512426,0.01027451,0.2054902,0.363691568,0.02577575,0.06582761,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,399,0.109761618,1.13505244,12.0833931,4.44985533,-1.22876132,1.335717,-1.221496,0.0212534815,2.166465,1.85812342,0.857675254,1,1,0.8826394,0.183679745,false,0.6498951,0.0101649249,0.2032985,0.361321479,0.0258293934,0.06585009,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,400,0.109800592,1.13563383,12.1243362,4.50701857,-1.22849154,1.33544755,-1.22122657,0.0215020142,0.301698864,0.1781705,0.590557456,0,0.6725874,0.5006684,0.13118577,false,0.6571298,0.0102212736,0.204425469,0.356279224,0.0260729622,0.06586832,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,401,0.1098724,1.13539314,12.1774492,2.70207262,-1.22803509,1.33499217,-1.22077119,0.0229361877,2.16008878,1.012776,0.46885854,1,1,0.8808308,0.19056949,false,0.6578442,0.0101423878,0.202847749,0.353431821,0.0261691045,0.0658801,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,402,0.109929457,1.135076,12.1499214,4.572892,-1.22757268,1.33453083,-1.22030985,0.0243085977,2.18395185,1.87392461,0.858043,1,1,0.8805858,0.189780638,false,0.656986833,0.0100445393,0.200890779,0.350661367,0.0262510311,0.06589465,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,403,0.109978363,1.1347276,12.2077408,4.641037,-1.2271626,1.33412123,-1.21990025,0.0252538249,5.22953367,2.2058053,0.4217977,1,1,0.87992686,0.190862969,false,0.6565578,0.00995272,0.1990544,0.3478326,0.026337415,0.06589901,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,404,0.110033073,1.134442,12.2792187,4.699874,-1.22681165,1.33377111,-1.21955013,0.0257570948,5.265532,1.5017755,0.2852087,1,1,0.8793153,0.193024725,false,0.654551744,0.009862772,0.197255448,0.344710827,0.0264317654,0.0659082,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,405,0.110096529,1.13421142,12.36729,4.758807,-1.22647369,1.33343339,-1.21921241,0.02614959,5.226097,0.623342931,0.119275033,1,1,0.8789078,0.195271954,false,0.6517713,0.009776563,0.195531264,0.3413609,0.0265094656,0.0659366548,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,406,0.110154308,1.13492835,12.4621677,4.824815,-1.226411,1.33336985,-1.21914887,0.0247594323,0.284024864,0.0145427939,0.0512025356,0,0.6725874,0.4969368,0.14239417,false,0.6592231,0.009849205,0.1969841,0.335314184,0.0267622583,0.06594027,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,407,0.1102468,1.13481939,12.5576448,3.08283949,-1.22620463,1.33316362,-1.21894264,0.0243742168,2.18131948,0.09861512,0.04520893,1,1,0.878534853,0.202285871,false,0.66107285,0.00979985949,0.1959972,0.331694335,0.0268918779,0.06594569,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,408,0.110318482,1.1346097,12.55652,4.93614531,-1.22588432,1.332844,-1.218623,0.024761213,2.1601913,1.85433924,0.8584144,1,1,0.879025459,0.20104225,false,0.6602198,0.009744158,0.194883153,0.328371435,0.02698662,0.0659571141,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,409,0.110367373,1.135271,12.6239805,5.02324724,-1.225859,1.33281839,-1.21859741,0.0232149512,0.275781423,0.089735955,0.325387955,0,0.6725874,0.4970545,0.14751339,false,0.6674365,0.009828609,0.196572185,0.322685838,0.0272762273,0.0659425557,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,410,0.110443458,1.13509512,12.6899729,3.21532941,-1.22613823,1.33694518,-1.21839011,0.0229444616,2.16571236,0.7365005,0.3400731,1,1,0.879025459,0.2066754,false,0.668561459,0.009800965,0.196019292,0.319467068,0.02740424,0.0659241155,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,411,0.110501572,1.134828,12.6720371,5.122334,-1.22806108,1.3366971,-1.22113419,0.02295415,2.20716429,1.8944869,0.8583352,1,1,0.881218,0.2063214,false,0.6666385,0.009755404,0.195108071,0.3166299,0.0274850745,0.06592148,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,412,0.110541284,1.13545585,12.733716,5.21023273,-1.22805011,1.33668578,-1.22112286,0.02144193,0.3273529,0.12544097,0.383197963,0,0.6725874,0.499247044,0.152796492,false,0.673368156,0.009846133,0.19692266,0.311345756,0.0277397074,0.06588906,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,413,0.11061044,1.13526189,12.8012276,3.32755136,-1.22786963,1.33650565,-1.22094274,0.0211077239,2.18139958,0.7086838,0.3248757,1,1,0.881218,0.212745756,false,0.6732751,0.00981872,0.196374387,0.30859223,0.0278557912,0.0658455,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,414,0.110665135,1.13500345,12.7853489,5.30214071,-1.22768617,1.33632278,-1.22075987,0.02081526,2.18956614,1.87860763,0.8579817,1,1,0.882943,0.212093458,false,0.6702921,0.009768634,0.195372686,0.306084722,0.0279337019,0.065817304,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,415,0.110709623,1.13471293,12.8508816,5.38652658,-1.22754586,1.33618259,-1.22061968,0.0202535111,2.24183559,0.7726857,0.344666541,1,1,0.8830523,0.2123224,false,0.6674365,0.009716468,0.194329351,0.3038044,0.0280082542,0.06580806,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,416,0.110734545,1.13531744,12.9244,5.451833,-1.22760165,1.33623731,-1.2206744,0.0184865277,0.5470642,0.144864321,0.264803171,0,0.6725874,0.5010813,0.158498541,false,0.6790636,0.009819876,0.196397528,0.299117327,0.0282589756,0.0657987446,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,417,0.110797092,1.13518429,13.0096283,3.536258,-1.22716391,1.33482981,-1.220105,0.01777592,5.316418,0.785267651,0.147706151,1,1,0.8830523,0.21996966,false,0.6792941,0.009801515,0.1960303,0.2967409,0.0284251217,0.0657466352,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,418,0.110852815,1.13501692,13.0078793,5.53690863,-1.22714329,1.3348093,-1.22008455,0.0166476462,5.28659058,4.53423738,0.8576865,1,1,0.883390069,0.21955888,false,0.6759671,0.009748194,0.194963887,0.294540048,0.02852692,0.0657443,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,419,0.110913366,1.13487566,13.0693607,5.60744858,-1.22712934,1.334796,-1.2200712,0.015542509,5.23310137,2.01567936,0.385178745,1,1,0.8836919,0.21954228,false,0.6721115,0.00968549,0.1937098,0.29242152,0.028638456,0.06573928,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,420,0.110961348,1.13468,13.1495981,5.69185162,-1.22714186,1.33480859,-1.22008383,0.0143411066,5.2266674,1.032842,0.19761008,1,1,0.8841901,0.218836218,false,0.6688892,0.009631635,0.19263269,0.290546656,0.0286803916,0.06574955,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,421,0.1110059,1.1345011,13.2094135,5.74770451,-1.2272011,1.33486772,-1.22014308,0.0129150143,5.2266674,2.100264,0.401836157,1,1,0.884704053,0.218522146,false,0.666027665,0.009588433,0.191768661,0.288771838,0.02873475,0.06575104,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,422,0.111040711,1.13428855,13.2777662,5.80234575,-1.22730136,1.33496785,-1.2202431,0.0113153988,2.24183321,0.7094445,0.316457331,1,1,0.8852474,0.217887312,false,0.665604353,0.009567944,0.191358879,0.2872601,0.0287857372,0.0657526,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,423,0.111065075,1.13407874,13.3393011,5.847111,-1.22736692,1.33503342,-1.22030878,0.0100525068,2.20239425,0.847130835,0.384640872,1,1,0.8859033,0.2166769,false,0.665463269,0.009576987,0.191539735,0.2858869,0.0288397316,0.06574959,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,424,0.111076191,1.133855,13.3957558,5.882891,-1.22765124,1.33754551,-1.22031391,0.009263135,2.24183321,0.9762057,0.435449779,1,1,0.8866673,0.21668075,false,0.6652279,0.009606683,0.19213365,0.284752637,0.02888512,0.06573226,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,425,0.111073464,1.1345768,13.4468994,5.907464,-1.22791338,1.33780634,-1.22057474,0.00686725043,0.292320132,0.142814577,0.488555372,0,0.6725874,0.5046963,0.162558839,false,0.672437549,0.009737948,0.194758952,0.2811693,0.0291183852,0.0656828359,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,426,0.111104578,1.13450527,13.49663,4.0239563,-1.2279774,1.33787,-1.22063839,0.00589853246,2.181393,1.09655476,0.502685547,1,1,0.8866673,0.221257821,false,0.6732286,0.00978096,0.1956192,0.280067742,0.0291848071,0.06563887,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,427,0.111121923,1.1343596,13.451333,5.90388346,-1.2280134,1.3379066,-1.220675,0.00516615761,2.219803,1.90260077,0.8571034,1,1,0.8895659,0.219928011,false,0.670945764,0.009794684,0.195893675,0.279365748,0.0292168576,0.06561408,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,428,0.111128725,1.13416946,13.4805775,5.95367527,-1.22805464,1.33794785,-1.22071624,0.00444262242,2.24183321,1.58621359,0.707552,1,1,0.889984667,0.2191552,false,0.6685146,0.009798411,0.195968226,0.278947026,0.0292254072,0.06559985,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,429,0.111131385,1.13398933,13.5081921,5.97651625,-1.22810507,1.337998,-1.22076643,0.00370583939,2.24183321,1.62273371,0.723842263,1,1,0.89031446,0.218883663,false,0.6662626,0.009797292,0.195945829,0.2786471,0.0292189717,0.0655916855,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,430,0.111127019,1.13378823,13.5427608,5.991695,-1.22813714,1.3380295,-1.2207979,0.0031378998,2.24183321,1.46685326,0.65430975,1,1,0.890636265,0.219550863,false,0.6675772,0.00980464648,0.196092933,0.278551131,0.0292696,0.0655930638,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,431,0.111118317,1.13362539,13.5822687,6.005793,-1.22818685,1.3380785,-1.22084689,0.00249020825,5.2266674,3.16170573,0.6049181,1,1,0.8909595,0.219873667,false,0.6692636,0.00981608,0.1963216,0.2784609,0.0293599553,0.06558462,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,432,0.111114517,1.13353956,13.6249447,6.01803637,-1.22811675,1.33658361,-1.22093678,0.00162101211,5.26858473,3.0201323,0.5732341,1,1,0.8912328,0.221137553,false,0.6689361,0.009818393,0.19636786,0.278271884,0.0294805467,0.06558673,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,433,0.11112421,1.13354075,13.6732273,6.034668,-1.22828865,1.336755,-1.22110832,0.000312368647,5.242907,2.71145248,0.51716584,1,1,0.89095825,0.221492589,false,0.6683741,0.009806751,0.196135029,0.277943939,0.0295705982,0.06561465,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,434,0.111141644,1.13356578,13.7220831,6.05578136,-1.22842073,1.33688712,-1.22124028,0.000716717448,5.2266674,2.67306566,0.511428356,1,1,0.891379952,0.222410262,false,0.667342663,0.009802941,0.196058825,0.277678967,0.02964554,0.06566368,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,435,0.1111573,1.13358963,13.7638149,6.08570671,-1.2285763,1.337043,-1.22139621,0.0017979457,5.2266674,3.04545879,0.582677,1,1,0.89200604,0.222214282,false,0.6659806,0.00978811551,0.1957623,0.277517766,0.0296961684,0.06568473,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,436,0.1111729,1.13361239,13.7909775,6.10895157,-1.22872627,1.33719325,-1.22154641,0.002779361,5.2266674,3.80693388,0.7283673,1,1,0.892486036,0.221805856,false,0.664238751,0.009771447,0.195428938,0.2774625,0.0296981651,0.06570874,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,437,0.111186936,1.13362491,13.80866,6.12661552,-1.22885132,1.33731842,-1.22167158,0.00351483631,5.2266674,4.30249071,0.8231805,1,1,0.8930041,0.221235171,false,0.6629175,0.00975422747,0.195084542,0.277533621,0.0296686143,0.06572549,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,438,0.111189954,1.134551,13.8168392,6.138235,-1.2292273,1.33769369,-1.22204685,0.005821315,0.288494051,0.246974826,0.856082857,0,0.6725874,0.5110332,0.165349871,false,0.669076443,0.009842157,0.196843147,0.275165558,0.0297859367,0.06571315,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,439,0.111222014,1.134604,13.8150215,4.341932,-1.22940433,1.33787084,-1.222224,0.00670902338,5.2266674,4.746545,0.9081398,1,1,0.8930041,0.2228544,false,0.6692168,0.009846209,0.196924165,0.275440216,0.0297229551,0.06568484,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,440,0.111228779,1.13450181,13.70658,6.10484838,-1.22958314,1.33804989,-1.222403,0.007558392,2.18516564,1.87068272,0.856082857,1,1,0.8947008,0.219283581,false,0.6693572,0.009838671,0.196773425,0.276250958,0.0296299551,0.06565716,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,441,0.111211374,1.13429439,13.6638708,6.1181736,-1.2297771,1.3402586,-1.22239,0.00708558876,2.180747,1.86630189,0.8558085,1,1,0.8950718,0.2169822,false,0.669591069,0.00985038,0.1970076,0.277457952,0.0295191873,0.06561983,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,442,0.111167222,1.13496256,13.6167078,6.10574627,-1.23007035,1.34055138,-1.22268283,0.008641065,0.304624647,0.2606823,0.8557492,0,0.6725874,0.513100863,0.160897374,false,0.678048432,0.00996827148,0.199365422,0.2762984,0.0295945853,0.065542005,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,443,0.111155689,1.13482261,13.5769529,4.104471,-1.23014426,1.34062564,-1.2227571,0.008692452,2.1972363,1.99881721,0.9096961,1,1,0.8950718,0.218874171,false,0.678602338,0.009996798,0.199935958,0.277563781,0.0295067262,0.06547658,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,444,0.111132927,1.13461673,13.4587364,6.00866032,-1.23017716,1.3406589,-1.22279036,0.008476941,2.18618345,1.87082124,0.8557476,1,1,0.896691263,0.216341421,false,0.675781846,0.009993556,0.199871123,0.2790715,0.0293975081,0.0654233247,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,445,0.11110162,1.13436568,13.4273415,6.004619,-1.23019147,1.34067309,-1.22280455,0.008159729,2.24183321,1.91786122,0.855487943,1,1,0.896692932,0.214750245,false,0.67318213,0.009979932,0.199598625,0.2807315,0.0292988457,0.06537467,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,446,0.11106243,1.13409209,13.4053564,5.983718,-1.23019731,1.34067822,-1.22280967,0.00781239057,5.2266674,4.47135067,0.855487943,1,1,0.896593451,0.21410723,false,0.6736471,0.009970748,0.199414954,0.282461643,0.0292180274,0.06533497,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,447,0.111029305,1.13389993,13.3995619,5.95919657,-1.23024011,1.34072042,-1.22285187,0.00772529142,5.29434347,4.52932358,0.855502367,1,1,0.896455467,0.214861646,false,0.6715056,0.00994996,0.1989992,0.2839468,0.0291816462,0.06530353,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,448,0.111010447,1.13378906,13.4102125,5.93760824,-1.2303077,1.34078777,-1.22291923,0.00780436629,5.2266674,4.47154331,0.8555248,1,1,0.8963329,0.215367824,false,0.6679992,0.00991762,0.1983524,0.285181582,0.02915182,0.0653026551,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,449,0.111002684,1.133719,13.4299707,5.927181,-1.23036385,1.34084368,-1.22297513,0.00779546564,5.2266674,4.193963,0.8024164,1,1,0.896332264,0.215498567,false,0.6639558,0.009875961,0.197519213,0.286291182,0.0291144624,0.06533166,0,0,8,true,false,true,true,false,false,false
