phase,feed_forward,saddle,repeat,load_kg,tick,pelvis_y,trunk_pitch_rad,canonical_pose_error_deg,target_actual_deflection_deg,capture_hull_margin_m,capture_front_m,capture_rear_m,com_speed_mps,raw_ankle_authority_fraction,applied_ankle_authority_fraction,posture_guard_scale,hip_strategy_blend,hip_authority_usage,trunk_authority_usage,drive_demand,drive_saturated,joint_limit,saddle_separation_m,saddle_linear_limit_occupancy,saddle_angular_x_limit_occupancy,saddle_angular_y_limit_occupancy,saddle_angular_z_limit_occupancy,saddle_force_n,saddle_torque_nm,support_contacts,support_retained,tracking_failure,capture_failure,posture_failure,support_loss,saddle_linear_limit,saddle_angular_limit
"matrix","F2","S2",1,230,263,0.841589,0.28840223,10.9517946,6.66333,-1.093147,1.24565017,-1.09188962,1.54981768,2.13946414,0,0,1,1,1,0.5177695,false,0.524090052,0.029299818,0.5859963,0.095779106,0.00753930863,0.009554346,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,264,0.834567845,0.282417357,11.167902,6.01426172,-1.118667,1.24319351,-1.116687,1.58100009,2.140649,0,0,1,1,1,0.481376261,false,0.5167407,0.0284417439,0.568834841,0.0856529251,0.00336634275,0.009201006,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,265,0.8271789,0.276861519,11.336503,5.40828657,-1.143595,1.24619484,-1.14126348,1.610741,2.07859182,0,0,1,1,1,0.4763823,false,0.5091745,0.0274455044,0.5489101,0.0753619,0.00145274855,0.00810599048,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,266,0.8194083,0.27189362,11.4877043,4.79502773,-1.16807437,1.25454545,-1.1652863,1.63859069,2.048448,0,0,1,1,1,0.441929042,false,0.499655426,0.02633106,0.526621163,0.06474411,0.007351938,0.006001382,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,267,0.811246634,0.267616868,11.628727,4.18848658,-1.191707,1.26567066,-1.18879592,1.66493511,1.97591472,0,0,1,1,1,0.436107248,false,0.4894297,0.0251263417,0.5025268,0.0537719838,0.0138291456,0.00357789383,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,268,0.8026967,0.264136851,11.7575321,3.61398888,-1.21467006,1.28224385,-1.21200013,1.68953156,1.93544638,0,0,1,1,1,0.405273318,false,0.479172975,0.0238473453,0.4769469,0.042426344,0.0209881384,0.000435695547,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,269,0.7937442,0.2615339,11.8750477,3.08791351,-1.23720694,1.296775,-1.23449159,1.71259439,1.71669209,0,0,1,1,1,0.3965496,false,0.4671328,0.0225387514,0.450775027,0.0307548828,0.0281607248,0.002841281,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,270,0.784402549,0.2598916,11.9852009,2.64527655,-1.25943315,1.31545162,-1.25681126,1.73405623,1.45431876,0,0,1,1,1,0.369571865,false,0.4557608,0.0212083925,0.424167842,0.0187875349,0.035258878,0.00663955929,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,271,0.7746531,0.259283274,12.0850153,2.30296159,-1.28089881,1.33164036,-1.27829921,1.753999,1.28673017,0.00237409677,0.00184506178,1,1,1,0.358515441,false,0.442111552,0.0198985673,0.397971332,0.00659635663,0.04178971,0.0105217788,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,272,0.7645114,0.2597929,12.3507919,2.09695721,-1.30231237,1.35065258,-1.29972541,1.772531,1.115905,0,0,1,1,1,0.336872458,false,0.443131357,0.0186048355,0.372096717,0.00579424435,0.04770386,0.0147028975,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,273,0.753958941,0.261476964,12.8957243,2.0302,-1.322778,1.36750519,-1.32026064,1.78966284,1.00480711,0,0,1,1,1,0.325417817,false,0.4631006,0.0173640568,0.347281128,0.0182708129,0.05276453,0.0188491158,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,274,0.743008137,0.264415264,13.4038935,2.09845,-1.34336269,1.38614047,-1.34081841,1.80554283,0.888670862,0,0,0.257805616,1,1,0.3076473,false,0.4810737,0.0161620844,0.323241681,0.030809965,0.0570239,0.02305899,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,275,0.731871963,0.270240843,13.8852663,2.25973082,-1.36273336,1.40286839,-1.36027741,1.81972766,0.8065385,0,0,0,0.6725874,0.618029,0.290557623,false,0.5126444,0.0150210243,0.3004205,0.0470364466,0.0605415329,0.027052287,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,276,0.7207078,0.279482,14.3261137,4.316252,-1.382333,1.42081809,-1.37982,1.83275855,0.7300234,0,0,0,0.3451748,0.236058056,0.27648586,false,0.579769731,0.0139781423,0.279562831,0.06722591,0.0635254756,0.0308795236,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,277,0.7096242,0.292479426,14.7842569,6.879601,-1.40079129,1.4373045,-1.39839673,1.84481943,0.6840034,0,0,0,0.0177621674,0,0.310446024,false,0.6529233,0.0130885066,0.261770129,0.0910751,0.06601714,0.03437444,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,278,0.698736131,0.309574425,15.2186947,8.669442,-1.41970968,1.45466435,-1.41725409,1.8562839,0.6323289,0,0,0,0,0,0.351987064,false,0.7259102,0.01232526,0.2465052,0.11829228,0.06814809,0.0375437178,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,279,0.688120663,0.33096835,15.6139612,9.04987049,-1.43751812,1.4709028,-1.43519711,1.86712146,0.5911416,0,0,0,0,0,0.386197478,false,0.798423946,0.0116851637,0.233703271,0.148236036,0.06995476,0.0402653478,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,280,0.6777848,0.356518626,15.9312077,9.354856,-1.4558934,1.48800707,-1.45348942,1.87767,0.5475458,0,0,0,0,0,0.394559473,false,0.8611803,0.0110864555,0.221729115,0.179533273,0.0714958757,0.04254134,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,281,0.667572558,0.384874135,16.1611614,9.574331,-1.46579552,1.50415635,-1.45442581,1.887878,0.5119401,0,0,0,0,0,0.357150316,false,0.9065653,0.01049621,0.2099242,0.208165273,0.07270025,0.04431371,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,282,0.657407165,0.415675938,16.2404137,9.646085,-1.4822222,1.52120531,-1.47091615,1.89821017,0.270533919,0.0561257228,0.207462788,0,0,0,0.318977982,false,0.931407,0.009831329,0.196626574,0.233263686,0.0735782459,0.0456070378,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,283,0.647193,0.448502779,16.1663113,9.56557,-1.49809515,1.53699744,-1.48677266,1.90787828,0.367486775,0.061346747,0.166935921,0,0,0,0.282529175,false,0.9427692,0.009104457,0.182089135,0.2540155,0.07413424,0.0463679843,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,284,0.636863232,0.48304823,15.9452,9.33985,-1.51353931,1.55346739,-1.502287,1.91686273,0.460439861,0.056427978,0.122552335,0,0,0,0.246910438,false,0.940441132,0.008289175,0.1657835,0.270114839,0.0744662,0.04668264,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,285,0.6263307,0.518963754,15.6156206,9.005782,-1.52812994,1.56859,-1.51685572,1.92486978,0.564978659,0.0577701367,0.102251887,0,0,0,0.219372287,false,0.9295896,0.00741284341,0.148256868,0.281281829,0.0745800957,0.0465432256,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,286,0.615537,0.5559851,15.18787,8.574581,-1.54201865,1.5684557,-1.53089952,1.93207371,0.669269145,0.07121787,0.1064114,0,0,0,0.213085979,false,0.9092212,0.00646922,0.1293844,0.287586,0.07456517,0.04603903,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,287,0.604095638,0.5921926,14.6939468,8.077036,-1.55524409,1.58327675,-1.54405868,1.93876088,1.26601851,0.159264252,0.1257993,1,0.3274126,0.381970972,0.211026356,false,0.869467437,0.00549226953,0.109845392,0.2852224,0.07432776,0.0452362932,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,288,0.591745257,0.626824558,14.1382666,5.274751,-1.56776249,1.598116,-1.55662656,1.94480658,1.42458081,0.231053889,0.1621908,1,0.6548252,0.763941944,0.212698579,false,0.8113017,0.00450792,0.0901583955,0.274009228,0.0738837942,0.0442354567,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,289,0.5782276,0.6592013,13.49663,2.49858356,-1.57899475,1.61160719,-1.56786931,1.94954944,1.68016779,0.391844,0.23321718,1,0.9822378,1,0.273310065,false,0.7430906,0.00360484025,0.0720968,0.254156977,0.07299025,0.04306008,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,290,0.563337266,0.6888192,12.8063736,3.883576,-1.58885574,1.62466478,-1.57835531,1.95269835,1.924973,0.648984432,0.3371395,1,1,1,0.121356256,false,0.668748736,0.00284397625,0.0568795241,0.226427928,0.07103536,0.0415926427,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,291,0.5468785,0.715270936,12.1261473,4.02337265,-1.59803593,1.63568771,-1.59111953,1.95199108,2.07636523,0.9530713,0.459009469,1,1,1,0.152022973,false,0.5928534,0.00229634368,0.0459268726,0.1918462,0.06756268,0.03979575,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,292,0.5294049,0.7417333,11.4945955,3.88155937,-1.610879,1.6484561,-1.60611284,1.95128381,0.5280874,0.312539577,0.591833055,0,0.6725874,0.618029,0.103023581,false,0.550971866,0.0016648164,0.033296328,0.159941286,0.06261178,0.0375466831,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,293,0.511342049,0.769250154,10.9673147,1.3140074,-1.62537265,1.66325319,-1.62200582,1.95057642,0.649555743,0.472507715,0.727432132,0,0.3451748,0.236058056,0.100606024,false,0.533123136,0.0009822833,0.0196456648,0.133304864,0.05707335,0.035013143,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,294,0.4929154,0.798586845,10.6682777,2.61432123,-1.63837111,1.67416632,-1.63626659,1.949869,0.824893951,0.6617795,0.80226016,0,0.0177621674,0,0.100476637,false,0.5273956,0.000487247278,0.009744945,0.113275126,0.0513485037,0.0322101563,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,295,0.473909229,0.8281414,10.49114,3.88659835,-1.64669859,1.68260181,-1.64653826,1.94916189,0.976823,0.814816654,0.8341498,0.845486462,0.3451748,0.381970972,0.100265563,false,0.5173258,0.0007894613,0.0157892257,0.09518979,0.04561474,0.0293002855,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,296,0.45384866,0.8560988,10.3518591,1.40162635,-1.6492399,1.68879879,-1.64712656,1.94845426,1.08894563,0.919487,0.8443829,1,0.6725874,0.763941944,0.100034736,false,0.494805485,0.00122994848,0.02459897,0.0746937,0.03984958,0.02643843,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,297,0.4324762,0.881727159,10.1871681,1.63082755,-1.64851213,1.69341826,-1.64534414,1.94774711,1.09353709,0.9430381,0.8623742,1,1,1,0.09986199,false,0.466737181,0.00156011945,0.0312023889,0.0508734174,0.0340968035,0.0236264076,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,298,0.409634173,0.904715,9.976433,3.75068235,-1.64787447,1.69695187,-1.64446115,1.94703972,1.07388949,0.905616343,0.843304932,1,1,1,0.128707364,false,0.4375856,0.0017849718,0.0356994346,0.0240407027,0.0284934882,0.02082994,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,299,0.385383278,0.9256416,9.793941,3.62717748,-1.65100718,1.69961119,-1.64755177,1.94633234,1.06971812,0.902098536,0.843304932,1,1,1,0.132011876,false,0.415943235,0.00192105223,0.0384210423,0.00335831125,0.0232170448,0.01804482,0,0,7,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,300,0.360001862,0.9457641,9.770389,3.36218762,-1.6600498,1.70128071,-1.65657663,1.94562471,1.120254,0.944714,0.8433033,1,1,1,0.100928932,false,0.409418672,0.00198101113,0.03962022,0.0276821163,0.01840627,0.015043837,0,0,7,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,301,0.3336381,0.9656141,9.977219,3.05683041,-1.67478609,1.701516,-1.67131984,1.9449172,1.25321436,0,0,1,1,1,0.08839178,false,0.406964242,0.00201208051,0.04024161,0.0477443933,0.0139289629,0.0108749326,0,0,4,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,302,0.30640018,0.9855081,10.2019281,2.98505545,-1.6952796,1.6997844,-1.69185734,1.94420993,1.46889651,0,0,1,1,1,0.06066678,false,0.4073487,0.002061714,0.0412342772,0.06317871,0.009981186,0.006021556,0,0,3,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,303,0.278375566,1.00565457,10.4332323,3.08410883,NA,0.3067323,-0.3067323,1.94350243,1.769203,0,0,1,1,1,0.03903457,false,0.4093422,0.002153512,0.04307024,0.07405421,0.00729367929,0.003155708,0,0,0,false,false,false,true,true,false,false
"matrix","F2","S2",1,230,304,0.250008553,1.02785373,10.6665134,2.5466783,NA,0.281115055,-0.281115055,1.94279528,1.769203,0,0,1,0.6725874,0.618029,0.027173223,false,0.41752094,0.002329155,0.0465831,0.0766468346,0.00553989131,0.00125006342,0,0,0,false,false,false,true,true,false,false
"matrix","F2","S2",1,230,305,0.221494853,1.05271,10.9031591,1.29299128,NA,0.277184725,-0.277184725,1.942088,1.769203,0,0,1,0.3451748,0.236058056,0.0759508,false,0.432258457,0.00259538926,0.0519077852,0.07095601,0.004574236,2.20514739E-05,0,0,0,false,false,false,true,true,false,false
"matrix","F2","S2",1,230,306,0.192934066,1.08046854,11.0601263,3.32731628,NA,0.277083755,-0.277083755,1.94138062,1.769203,0,0,1,0.0177621674,0,0.11234431,false,0.4551905,0.002914361,0.05828722,0.0579939634,0.00415930757,0.0006832218,0,0,0,false,false,false,true,true,false,false
"matrix","F2","S2",1,230,307,0.164352864,1.11117208,11.1243668,5.44737864,NA,0.2769829,-0.2769829,1.94067323,1.769203,0,0,1,0,0,0.139249042,false,0.4783979,0.00323772337,0.0647544637,0.0392103568,0.004077804,0.00100131286,0,0,0,false,false,false,true,true,false,false
"matrix","F2","S2",1,230,308,0.135738358,1.14478791,11.2772226,5.27163267,NA,0.2768818,-0.2768818,1.93996572,1.769203,0,0,1,0,0,0.157403752,false,0.4995914,0.00354376738,0.07087535,0.0160898063,0.00414897455,0.00105229951,0,0,0,false,false,false,true,true,false,false
"matrix","F2","S2",1,230,309,0.109717727,1.14762437,11.3666143,4.8576436,-1.4839294,1.58711112,-1.48252535,1.69190633,1.769203,0,0,1,0,0,0.5045543,false,0.606016338,0.01634002,0.326800376,0.158956975,0.0827903152,0.0147893708,0,0,4,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,310,0.103781126,1.156869,11.3349123,4.62735271,-1.42624271,1.54699016,-1.41822648,1.27975488,1.887452,1.65949011,0.8792224,1,0.3274126,0.381970972,0.9329335,false,0.6470462,0.0326532647,0.653065264,0.315340936,0.05691344,0.008201582,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,311,0.102077648,1.16483641,12.0691729,3.12996125,-1.42272639,1.54146481,-1.41536856,1.18953681,0.9510286,0,0,0.673523843,0.6548252,0.763941944,0.412938625,false,0.655651033,0.0393364578,0.786729157,0.447602481,0.0341349244,0.0143972225,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,312,0.101339728,1.17537487,15.8129759,5.026675,-1.41929913,1.53502846,-1.41269875,1.09752965,1.52603126,0,0,1,0.9822378,1,0.225940838,false,0.6506654,0.04182909,0.8365818,0.560079336,0.0153130069,0.01712223,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,313,0.103026859,1.18505788,15.0307159,6.724517,-1.41588509,1.515452,-1.40985727,1.01513445,1.472457,0.905905962,0.6152342,1,1,1,0.332841456,false,0.6334012,0.04203551,0.840710163,0.663312435,0.00328377471,0.0167276282,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,314,0.106380254,1.194826,14.1668205,6.154288,-1.41192341,1.5016489,-1.40197432,0.9450643,1.56406057,0.9761956,0.6241418,1,1,1,0.2055427,false,0.5915316,0.0405509919,0.811019838,0.7560732,0.00489647128,0.0155109493,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,315,0.110646434,1.2038666,13.2351608,5.449247,-1.37575316,1.47897625,-1.37248755,0.8802076,1.46419251,0.959027052,0.654987037,1,1,1,0.2949641,false,0.55634433,0.0380589627,0.761179268,0.841599166,0.01023307,0.0140509624,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,316,0.115814805,1.21489465,12.2357159,4.764233,-1.36465752,1.47534513,-1.35088372,0.8199693,1.0205195,0.7447688,0.7297938,1,1,1,0.304972529,false,0.491631418,0.03484505,0.696901,0.913407862,0.0141720306,0.0117325922,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,317,0.121769831,1.22795546,11.3477,4.072879,-1.349819,1.45950961,-1.34139359,0.7602197,0.614514649,0.487102062,0.7926614,0,0.6725874,0.618029,0.269563466,false,0.456495523,0.03191976,0.6383952,0.9719246,0.0160160232,0.00853784,0,0,8,true,false,true,true,false,false,true
"matrix","F2","S2",1,230,318,0.128378376,1.2416445,10.4001255,1.52927709,-1.33464253,1.44512761,-1.32613027,0.6846308,0.615160465,0.555587053,0.903157949,0,0.3451748,0.236058056,0.243103459,false,0.434930176,0.0295686126,0.591372252,1.01673937,0.0177930165,0.00493198,0,14.6958838,8,true,false,true,true,false,false,true
"matrix","F2","S2",1,230,319,0.136507019,1.26141357,9.596566,1.46176291,-1.31898284,1.4299525,-1.31017578,0.605629,0.5532721,0.511690259,0.9248437,0,0.0177621674,0,0.262025148,false,0.426057339,0.0280340444,0.560680866,1.031711,0.018836543,0.0011745349,0,216.836761,8,true,false,true,true,false,false,true
"matrix","F2","S2",1,230,320,0.145859152,1.28489375,8.918712,3.549956,-1.30547011,1.41681337,-1.29632092,0.542546749,0.491548,0.463325262,0.942584,0,0,0,0.228807718,false,0.426938236,0.02619914,0.523982763,1.02724874,0.0199113451,0.00239249738,0,148.950668,8,true,false,true,true,false,false,true
"matrix","F2","S2",1,230,321,0.15494144,1.30520093,8.078297,3.47507477,-1.29564726,1.40461469,-1.28594017,0.4846545,5.614107,5.41527,0.964582562,1,0.3274126,0.381970972,0.267018825,false,0.415189832,0.0241499841,0.482999682,1.02474284,0.0204579048,0.00601966446,0,63.63437,8,true,false,true,true,false,false,true
"matrix","F2","S2",1,230,322,0.1630938,1.322701,7.184864,1.8319968,-1.285466,1.3935492,-1.27500165,0.432555228,5.54997444,5.217798,0.9401481,1,0.6548252,0.763941944,0.33823052,false,0.392872363,0.0217594933,0.435189873,1.02408433,0.020440219,0.009449088,0,56.96032,8,true,false,true,true,false,false,true
"matrix","F2","S2",1,230,323,0.170857757,1.33893263,6.704923,4.925507,-1.27309346,1.38413525,-1.26298738,0.386054963,0.3814154,0.335758269,0.8802956,0,0.3274126,0.381970972,0.266572535,false,0.382126331,0.0198608022,0.397216052,1.02144885,0.0200308058,0.0128805274,0,11.3829775,8,true,false,true,true,false,false,true
"matrix","F2","S2",1,230,324,0.178289786,1.35429776,6.55144644,3.38954926,-1.26450384,1.37592483,-1.25403023,0.343871444,0.3043034,0.286089569,0.9401458,0,0,0,0.2221615,false,0.377261341,0.0182572082,0.365144163,1.01681376,0.01959345,0.01615798,0,0,8,true,false,true,true,false,false,true
"matrix","F2","S2",1,230,325,0.185550481,1.37088668,6.29194832,2.27629662,-1.25723684,1.36889482,-1.2462759,0.306414664,0.268353075,0.263124019,0.9805142,0,0,0,0.185919017,false,0.3764305,0.0167792924,0.335585833,1.00392294,0.0193174761,0.0194944069,0,0,8,true,false,true,true,false,false,true
"matrix","F2","S2",1,230,326,0.19242613,1.38684916,5.92255545,1.98339558,-1.25068521,1.34543467,-1.2393955,0.2724726,0.240442961,0.236542076,0.9837763,0,0,0,0.193371624,false,0.374345422,0.01569143,0.3138286,0.9888483,0.0190912168,0.0225691572,0,0,4,true,false,true,true,false,false,true
"matrix","F2","S2",1,230,327,0.198870942,1.40180564,5.473476,2.30126143,-1.27812743,1.33901858,-1.26920211,0.239390761,0.218371138,0.215695038,0.9877452,0,0,0,0.202481046,false,0.371659458,0.0147756636,0.295513272,0.972768843,0.0186915733,0.0265323725,0,0,4,true,false,true,true,false,false,true
"matrix","F2","S2",1,230,328,0.204768628,1.41598845,5.134547,2.64705133,NA,0.0296553373,-0.0296553373,0.207700446,0.839522958,0.8320991,0.991157,0,0,0,0.206404358,false,0.369462729,0.0138164591,0.2763292,0.955019355,0.0184234958,0.0301397927,0,0,0,false,false,false,true,true,false,true
"matrix","F2","S2",1,230,329,0.210137412,1.42863572,4.85490274,2.95474529,NA,0.0254391432,-0.0254391432,0.178177163,0.839522958,0.8320991,0.991157,0,0,0,0.205328032,false,0.366655618,0.0132268742,0.264537483,0.938137531,0.0181406923,0.03428787,0,0,0,false,false,false,true,true,false,false
"matrix","F2","S2",1,230,330,0.214993671,1.43992233,4.61244,3.26509571,NA,0.0212854147,-0.0212854147,0.149097636,0.839522958,0.8320991,0.991157,0,0,0,0.203462914,false,0.364514619,0.0127808424,0.255616844,0.921753764,0.0181356333,0.0379994661,0,0,0,false,false,false,true,true,false,false
"matrix","F2","S2",1,230,331,0.219323516,1.45030212,4.41133547,3.48160124,NA,0.0172157288,-0.0172157288,0.120617673,0.839522958,0.8320991,0.991157,0,0,0,0.200418591,false,0.3629653,0.0123030031,0.246060058,0.9045392,0.0183140468,0.041322358,0,0,0,false,false,false,true,true,false,false
"matrix","F2","S2",1,230,332,0.223197,1.4592762,4.249903,3.65319848,NA,0.0134241581,-0.0134241581,0.09409664,0.839522958,0.8320991,0.991157,0,0,0,0.1930461,false,0.3626201,0.012097056,0.241941124,0.888430357,0.01867051,0.044298023,0,0,0,false,false,false,true,true,false,false
"matrix","F2","S2",1,230,333,0.226652145,1.46703744,4.12255049,3.7895112,NA,0.009653449,-0.009653449,0.0677565262,0.839522958,0.8320991,0.991157,0,0,0,0.185474738,false,0.36391288,0.0119767329,0.239534661,0.872827768,0.0191692729,0.0469813235,0,0,0,false,false,false,true,true,false,false
"matrix","F2","S2",1,230,334,0.229747862,1.473687,4.03076,3.87409019,NA,0.005996585,-0.005996585,0.042301815,0.839522958,0.8320991,0.991157,0,0,0,0.177248374,false,0.366057366,0.01194586,0.2389172,0.8576164,0.0197668746,0.0494223051,0,0,0,false,false,false,true,true,false,false
"matrix","F2","S2",1,230,335,0.232457265,1.47977936,3.97088456,3.9134953,NA,0.00235259533,-0.00235259533,0.0174249969,0.839522958,0.8320991,0.991157,0,0,0,0.170296133,false,0.368359447,0.0117550837,0.23510167,0.8409767,0.0204062425,0.05154806,0,0,0,false,false,false,true,true,false,false
"matrix","F2","S2",1,230,336,0.2348616,1.48481786,3.939414,3.91169453,NA,-0.000945329666,0.000945329666,0.008978174,0.839522958,0.8320991,0.991157,0,0,0,0.159751713,false,0.371322334,0.011746143,0.234922856,0.8247657,0.0210897755,0.05343336,0,0,0,false,false,false,true,true,false,false
"matrix","F2","S2",1,230,337,0.236988887,1.4889462,3.931258,3.88619542,NA,-0.0042283535,0.0042283535,0.0303065479,0.839522958,0.8320991,0.991157,0,0,0,0.150578871,false,0.374846935,0.011752178,0.235043555,0.8085547,0.0218072124,0.055103,0,0,0,false,false,false,true,true,false,false
"matrix","F2","S2",1,230,338,0.238870248,1.49229252,3.94576788,3.82590032,NA,-0.007422328,0.007422328,0.0524225868,0.839522958,0.8320991,0.991157,0,0,0,0.141877428,false,0.378586829,0.0117494548,0.234989092,0.792012453,0.02252527,0.0565568432,0,0,0,false,false,false,true,true,false,false
"matrix","F2","S2",1,230,339,0.240522712,1.49492991,3.97935271,3.73960423,NA,-0.0105137825,0.0105137825,0.07397083,0.839522958,0.8320991,0.991157,0,0,0,0.133435681,false,0.382617652,0.0117331669,0.234663337,0.7749888,0.02322,0.0577969365,0,0,0,false,false,false,true,true,false,false
"matrix","F2","S2",1,230,340,0.2419515,1.49689651,4.02784538,3.63429284,NA,-0.0135034323,0.0135034323,0.094850935,0.839522958,0.8320991,0.991157,0,0,0,0.125341132,false,0.386687368,0.0116982423,0.233964846,0.757435858,0.0238711778,0.0588334166,0,0,0,false,false,false,true,true,false,false
"matrix","F2","S2",1,230,341,0.243160158,1.49821985,4.087844,3.51472,NA,-0.0163962841,0.0163962841,0.115071826,0.839522958,0.8320991,0.991157,0,0,0,0.117503747,false,0.390714735,0.0116458954,0.2329179,0.739330232,0.0244643278,0.05966917,0,0,0,false,false,false,true,true,false,false
"matrix","F2","S2",1,230,342,0.244147971,1.49891663,4.15809774,3.38446474,NA,-0.0191982985,0.0191982985,0.134667754,0.839522958,0.8320991,0.991157,0,0,0,0.10993769,false,0.394701,0.0115785794,0.231571585,0.720682144,0.024990825,0.06031139,0,0,0,false,false,false,true,true,false,false
"matrix","F2","S2",1,230,343,0.2449119,1.49899209,4.23625,3.24585962,NA,-0.0219165087,0.0219165087,0.153682634,0.839522958,0.8320991,0.991157,0,0,0,0.102657825,false,0.398725957,0.0115016345,0.230032682,0.701535,0.0254448447,0.0607665926,0,0,0,false,false,false,true,true,false,false
"matrix","F2","S2",1,230,344,0.24544771,1.49843717,4.3202405,3.10182452,NA,-0.0245581865,0.0245581865,0.17216517,0.839522958,0.8320991,0.991157,0,0,0,0.09568621,false,0.4026329,0.0114242248,0.2284845,0.68197453,0.0258266646,0.0610419475,0,0,0,false,false,false,true,true,false,false
"matrix","F2","S2",1,230,345,0.245751888,1.49722242,4.40885,2.95395041,NA,-0.027130723,0.027130723,0.1901672,0.839522958,0.8320991,0.991157,0,0,0,0.0890523642,false,0.406425327,0.0113618067,0.227236137,0.6621428,0.0261447951,0.0611462928,0,0,0,false,false,false,true,true,false,false
"matrix","F2","S2",1,230,346,0.245738119,1.49583828,4.500587,2.80358434,NA,-0.029630065,0.029630065,0.207680628,0.839522958,0.8320991,0.991157,0,0,0,0.08417793,false,0.409571558,0.011058188,0.221163765,0.640372455,0.0261983164,0.0611346476,0,0,0,false,false,false,true,true,false,false
"matrix","F2","S2",1,230,347,0.245457619,1.49353313,4.59458351,2.6514833,NA,-0.03204608,0.03204608,0.224568591,0.839522958,0.8320991,0.991157,0,0,0,0.07588787,false,0.4129972,0.0109798983,0.219597965,0.6193899,0.0263043325,0.06096415,0,0,0,false,false,false,true,true,false,false
"matrix","F2","S2",1,230,348,0.244905069,1.49050665,4.689201,2.5089004,NA,-0.0344518423,0.0344518423,0.241407856,0.839522958,0.8320991,0.991157,0,0,0,0.06974038,false,0.4164698,0.0108927814,0.217855632,0.598380864,0.0263500139,0.0606160648,0,0,0,false,false,false,true,true,false,false
"matrix","F2","S2",1,230,349,0.2440145,1.48721969,4.78620243,2.35837555,NA,-0.0367548466,0.0367548466,0.2575382,0.839522958,0.8320991,0.991157,0,0,0,0.06514253,false,0.419316858,0.0106044468,0.212088928,0.5759941,0.0261968821,0.0601496361,0,0,0,false,false,false,true,true,false,false
"matrix","F2","S2",1,230,350,0.242813572,1.483018,4.883203,2.207162,NA,-0.0391055346,0.0391055346,0.273984551,0.839522958,0.8320991,0.991157,0,0,0,0.05810644,false,0.4223671,0.0104966313,0.209932625,0.5543005,0.02604543,0.0595171265,0,0,0,false,false,false,true,true,false,false
