phase,feed_forward,saddle,repeat,load_kg,tick,pelvis_y,trunk_pitch_rad,canonical_pose_error_deg,target_actual_deflection_deg,capture_hull_margin_m,capture_front_m,capture_rear_m,com_speed_mps,raw_ankle_authority_fraction,applied_ankle_authority_fraction,posture_guard_scale,hip_strategy_blend,hip_authority_usage,trunk_authority_usage,drive_demand,drive_saturated,joint_limit,saddle_separation_m,saddle_linear_limit_occupancy,saddle_angular_x_limit_occupancy,saddle_angular_y_limit_occupancy,saddle_angular_z_limit_occupancy,saddle_force_n,saddle_torque_nm,support_contacts,support_retained,tracking_failure,capture_failure,posture_failure,support_loss,saddle_linear_limit,saddle_angular_limit
"matrix","F2","S0",1,25,386,0.9798127,0.09267176,2.45656466,1.25115132,0.119774841,0.170414925,0.119782932,0.021900231,1.63054919,1.58508551,0.972117543,1,0.236509517,0.137960136,0.35643357,false,0.0477219224,0.005318777,0.106375545,0.006635412,0.0012248964,0.00317470077,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,387,0.9801841,0.09570116,2.326968,0.523392,0.114818156,0.1753716,0.114826247,0.007075343,4.03041267,3.88023973,0.9627401,1,0.180533409,0.105308287,0.355032533,false,0.04504696,0.005372538,0.107450761,0.006521699,0.000650608,0.00315997447,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,388,0.980399966,0.09734418,2.25418186,0.77732414,0.109587118,0.180602655,0.109595194,0.008299624,6.360037,6.17578,0.971029,1,0.125406563,0.0731518343,0.314290822,false,0.04351461,0.005376023,0.107520454,0.006360094,2.41243265E-06,0.002984764,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,389,0.9803808,0.097441785,2.199702,1.05942154,0.104294494,0.1858953,0.104302555,0.0232236646,8.353165,8.103147,0.9700691,1,0.06740856,0.0393205881,0.272450835,false,0.04368695,0.00532348361,0.106469668,0.006173185,0.0006916294,0.0027253197,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,390,0.9801003,0.09597692,2.17644978,1.34695137,0.09919692,0.190992862,0.09920498,0.037185058,9.623032,9.337496,0.9703279,1,0.00699153123,0.004078282,0.231648132,false,0.044454217,0.00524059031,0.1048118,0.0059979693,0.00138506666,0.002484297,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,391,0.979612648,0.0930795148,2.18506432,1.62071741,0.09462185,0.1955679,0.09462994,0.0492470264,9.880336,9.6018,0.9718091,1,0.05337337,0.0311336182,0.195804968,false,0.0456975363,0.005168481,0.103369616,0.005884445,0.00204348774,0.002324911,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,392,0.9790068,0.0889368951,2.22271085,1.86837888,0.09078251,0.1994072,0.0907906443,0.05885138,9.107459,8.875304,0.9745094,1,0.110733733,0.06459292,0.153731,false,0.04732655,0.005136461,0.102729216,0.005858819,0.00261490047,0.00230817543,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,393,0.978406131,0.08382372,2.2855618,2.07896328,0.0879392251,0.202250451,0.0879474059,0.0653213561,7.747771,7.58010244,0.978359163,1,0.161359087,0.09412357,0.114068039,false,0.049207706,0.005167209,0.10334418,0.005932802,0.00305644446,0.00243976,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,394,0.9778844,0.0779695138,2.36632752,2.2402494,0.08615369,0.204035908,0.0861619338,0.06857337,6.623758,6.5121603,0.9831519,1,0.20289962,0.118354887,0.07589867,false,0.05127055,0.00524849,0.104969792,0.00608415762,0.00333865336,0.00268371,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,395,0.977478266,0.0716219842,2.46038532,2.345062,0.08541399,0.204775572,0.08542228,0.06873615,5.550457,5.45557737,0.9829059,1,0.23250109,0.135621935,0.0719314739,false,0.053476505,0.00535187172,0.107037432,0.00627784245,0.00344966957,0.00299740769,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,396,0.977235258,0.0650901,2.56383276,2.38215232,0.085712865,0.204476669,0.08572118,0.06589312,4.0067606,3.92827964,0.980412841,1,0.249638662,0.145618588,0.06664282,false,0.0557244,0.005461165,0.109223306,0.006504015,0.00339830876,0.003302498,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,397,0.977163136,0.05866098,2.67441082,2.34806418,0.087050356,0.203139186,0.08705867,0.060113214,2.62132263,2.566187,0.9789665,1,0.254630625,0.148530483,0.0598287247,false,0.05791753,0.005559591,0.111191824,0.006731144,0.003207508,0.00352640753,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,398,0.9772317,0.05258278,2.786782,2.250707,0.08937748,0.2008121,0.08938575,0.0516195446,1.31355965,1.28538311,0.9785495,1,0.247725934,0.144502863,0.104241133,false,0.05998365,0.0056232675,0.112465352,0.006928004,0.00290266122,0.00360824913,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,399,0.97738874,0.04897593,2.89641738,2.09509039,0.09375295,0.1964367,0.0937611461,0.0374333151,0.06077761,0.0595093034,0.979132,0,0,0,0.136618555,false,0.0605913028,0.005546559,0.11093118,0.006937227,0.002384513,0.00349647854,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,400,0.977554142,0.0451069027,2.9997046,1.11204648,0.097608164,0.192581564,0.0976162851,0.0252537858,2.22358966,2.21351218,0.995467961,1,0.199384108,0.116304226,0.07523749,false,0.0620263964,0.005515783,0.110315658,0.00711184926,0.00184551859,0.00318743428,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,401,0.97777456,0.04208862,3.03008175,1.61539626,0.101403348,0.188786477,0.10141138,0.0136936307,4.122951,4.05370569,0.9832049,1,0.146558017,0.08548985,0.0917146951,false,0.06307758,0.005467478,0.109349564,0.0071924394,0.00140125526,0.002833074,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,402,0.978033841,0.04010494,3.10131979,1.32704723,0.105934754,0.184255153,0.1059427,0.00228720764,5.30472136,5.239234,0.987654865,1,0.100560047,0.05865843,0.06503727,false,0.0644608438,0.005408362,0.108167239,0.00723994244,0.0009767307,0.00251234742,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,403,0.9782588,0.03912504,3.15437531,1.06604993,0.110809073,0.179380909,0.110816941,0.0141435945,6.46133566,6.40659,0.99152714,1,0.0558823161,0.03259713,0.0577155836,false,0.0664917156,0.005321182,0.106423639,0.00723992335,0.0005402529,0.00217152643,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,404,0.9783725,0.0392636135,3.18303132,0.8280293,0.115794376,0.174395666,0.115802184,0.0279702935,7.83425331,7.79740429,0.9952964,1,0.00326927425,0.00190702465,0.053322535,false,0.06825882,0.005190769,0.103815384,0.00717590936,9.556787E-05,0.00179906411,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,405,0.978342056,0.0406426676,3.19456863,0.830860138,0.120936394,0.169253722,0.120944127,0.0419349074,9.303444,9.26458549,0.995823264,1,0.0526341945,0.0307024438,0.05439725,false,0.06958248,0.00502946973,0.100589395,0.007077767,0.00036761,0.001432197,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,406,0.9782377,0.04329151,3.18941879,1.12325132,0.12487489,0.165315226,0.124882624,0.0519344956,10.7984591,10.7089,0.991706431,1,0.10912706,0.06365572,0.0635123551,false,0.07038889,0.004890439,0.09780878,0.00700833974,0.0008132302,0.0011880555,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,407,0.978102446,0.0472888164,3.16502786,1.375699,0.127875224,0.162314877,0.127882972,0.0589339323,8.663831,8.514896,0.982809663,1,0.166766912,0.09727805,0.07524249,false,0.07024045,0.004796315,0.0959263,0.00694515649,0.00122504577,0.00116533658,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,408,0.978035152,0.0524668619,3.18180132,1.60128319,0.130156547,0.160033509,0.13016434,0.06368796,7.54646873,7.34827042,0.9737363,1,0.20982866,0.122396715,0.08775669,false,0.0690135062,0.00476886658,0.09537733,0.00691426545,0.001585296,0.00132254418,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,409,0.9780899,0.0585338846,3.17539859,1.68232846,0.13180545,0.158384562,0.131813288,0.06649794,6.831411,6.6055584,0.966939151,1,0.2416128,0.140936971,0.129640013,false,0.06687431,0.00480802264,0.09616045,0.00690836646,0.00187064963,0.00157824962,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,410,0.9782604,0.0651399,3.12119579,1.66408467,0.132653028,0.157536924,0.132660925,0.0669378,6.12012768,5.88712025,0.9619277,1,0.2648056,0.15446572,0.1700425,false,0.06412415,0.0048831366,0.09766273,0.00690316828,0.00206579268,0.00187539391,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,411,0.9785159,0.0719690844,3.02646279,1.5781424,0.13254723,0.157642663,0.132555187,0.06463791,5.18367,4.96738672,0.958276033,1,0.280521,0.1636328,0.208889917,false,0.0609406419,0.00496658962,0.09933179,0.006878094,0.00214973954,0.00218681246,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,412,0.978818953,0.07871481,2.90397453,1.44290042,0.131384,0.158805832,0.131392017,0.0593773536,3.904053,3.73149371,0.9558,1,0.2869074,0.167358086,0.2471364,false,0.05753442,0.005041713,0.100834258,0.006825008,0.00210620021,0.00249270652,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,413,0.9791353,0.08507224,2.76337028,1.25365114,0.12911202,0.161077768,0.129120082,0.0510966368,2.22683549,2.1261785,0.9547982,1,0.282331944,0.164689139,0.284112424,false,0.0540208966,0.00510395,0.102079,0.00674597453,0.00192778872,0.00277372869,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,414,0.979430437,0.0886401162,2.611925,1.00870872,0.124465637,0.165724143,0.124473713,0.03619507,0.1781081,0.170185313,0.955516934,0,0,0,0.317559063,false,0.0502393246,0.00525502255,0.105100453,0.006807092,0.00147960323,0.0030266887,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,415,0.9798108,0.0926187262,2.45592737,1.25302672,0.119821839,0.170367926,0.11982993,0.02180719,1.62466276,1.57933176,0.972098231,1,0.2366634,0.138049886,0.356568873,false,0.0477057174,0.0053183,0.106365994,0.00663668942,0.0009401024,0.003191791,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,416,0.980182052,0.09564957,2.32629514,0.523392,0.114864759,0.175325,0.11487285,0.006988616,4.02432346,3.87428284,0.9627165,1,0.180670157,0.105388053,0.355154842,false,0.045038376,0.005372181,0.107443623,0.006522955,0.0003851054,0.003173429,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,417,0.98039794,0.0972939,2.25348735,0.7753078,0.109633058,0.180556715,0.109641135,0.008395348,6.3540144,6.16987228,0.971019566,1,0.125551268,0.07323624,0.31439063,false,0.04351461,0.005375666,0.107513323,0.00636128662,0.000243518225,0.00299527217,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,418,0.980378747,0.0973927453,2.199346,1.06016,0.104339428,0.185850352,0.10434749,0.0233175438,8.348337,8.09830952,0.9700507,1,0.0675535649,0.0394051746,0.2725583,false,0.04368695,0.005323246,0.106464922,0.006174335,0.000917743659,0.00273264479,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,419,0.9800985,0.09592901,2.17573047,1.3463701,0.09924066,0.190949127,0.09924872,0.03727944,9.618739,9.333242,0.9703187,1,0.007133617,0.00416116323,0.231762022,false,0.04444013,0.005240473,0.104809456,0.00599903241,0.00159143587,0.002488109,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,420,0.97961086,0.09303202,2.18434739,1.62071741,0.09466384,0.195525914,0.0946719348,0.0493441634,9.876465,9.597942,0.9717995,1,0.0532382764,0.0310548153,0.1959402,false,0.0456906855,0.00516824471,0.103364892,0.00588525459,0.0022298526,0.0023254347,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,421,0.9790046,0.08888964,2.22271085,1.86837888,0.09082258,0.199367136,0.09083071,0.0589518175,9.107595,8.875251,0.9744889,1,0.110607676,0.06451939,0.153847769,false,0.0473199375,0.00513610756,0.102722153,0.00585939176,0.00278114737,0.00230539357,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,422,0.9784035,0.08377667,2.28453422,2.07896328,0.08797799,0.202211678,0.08798617,0.06542347,7.745688,7.57788849,0.9783364,1,0.161248639,0.09405915,0.114189357,false,0.04918861,0.005166858,0.103337161,0.00593326939,0.003202901,0.002433431,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,423,0.977881551,0.0779224858,2.36599684,2.23955059,0.08619178,0.20399785,0.08620001,0.0686756,6.62043667,6.50871944,0.983125448,1,0.202806517,0.118300579,0.07590027,false,0.0512583368,0.00524813961,0.104962789,0.006084584,0.00346520171,0.00267361267,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,424,0.9774752,0.07157493,2.460067,2.345062,0.0854518041,0.204737753,0.08546009,0.0688375458,5.554326,5.45943069,0.982915,1,0.232418075,0.135573521,0.07193294,false,0.0534706563,0.005351642,0.107032843,0.00627830951,0.00355659937,0.00298418943,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,425,0.977232337,0.06504284,2.56352735,2.38215232,0.08575077,0.204438761,0.08575909,0.06599257,4.01035643,3.93182254,0.980417252,1,0.249558628,0.1455719,0.06664204,false,0.0557187833,0.005461055,0.109221093,0.006504547,0.00348533271,0.0032855873,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,426,0.9771604,0.0586135,2.674118,2.34839749,0.08708848,0.203101054,0.0870967954,0.06021018,2.624733,2.56954837,0.9789752,1,0.254548818,0.148482755,0.0598239563,false,0.05791213,0.0055597187,0.111194372,0.00673169829,0.003274937,0.003506295,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,427,0.9772291,0.0525351465,2.78650117,2.25035882,0.08941577,0.2007738,0.08942404,0.0517135039,1.31696248,1.28871858,0.9785538,1,0.247638091,0.144451618,0.104139239,false,0.05998365,0.00562351337,0.112470269,0.006928558,0.00295055844,0.0035853,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,428,0.9773865,0.0489273,2.89614677,2.09471655,0.09379092,0.196398735,0.0937991142,0.0375252366,0.0572677627,0.05607295,0.979136348,0,0,0,0.13652049,false,0.0605861321,0.00554692233,0.110938445,0.00693776272,0.00241287076,0.00347040966,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,429,0.9775522,0.0450576581,2.99918246,1.11204648,0.0976472944,0.192542434,0.0976554155,0.0253366139,2.22787046,2.21776676,0.995464742,1,0.19928281,0.116245143,0.07518966,false,0.0620162971,0.005516027,0.110320538,0.00711214729,0.00185475848,0.003158806,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,430,0.97777164,0.0420385,3.02930665,1.61588073,0.101442896,0.188746929,0.101450928,0.0137630943,4.130602,4.061247,0.9832095,1,0.146456242,0.08543048,0.09170314,false,0.06307261,0.00546771847,0.109354369,0.007192353,0.00139181153,0.00280131516,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,431,0.978029966,0.0400540456,3.1010673,1.327637,0.10597349,0.18421641,0.105981432,0.00217689574,5.312772,5.24721,0.987659633,1,0.100440562,0.05858873,0.06504787,false,0.06447283,0.00540812546,0.108162507,0.007239453,0.0009485476,0.00247874577,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,432,0.9782538,0.0390750654,3.154127,1.06531549,0.110848516,0.179341465,0.110856384,0.0140432362,6.46955442,6.414803,0.991537035,1,0.05575451,0.0325225778,0.0577288046,false,0.0664917156,0.005320944,0.106418878,0.00723932544,0.00049319776,0.00213742233,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,433,0.978366733,0.03921521,3.18278527,0.8280293,0.115835756,0.174354285,0.115843564,0.0278863367,7.84226751,7.805462,0.99530673,1,0.00314717437,0.00183580176,0.0533402339,false,0.0682644844,0.00519053172,0.103810631,0.00717531145,2.99322019E-05,0.00176507514,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,434,0.9783366,0.0405964255,3.19456863,0.82991755,0.120983787,0.169206321,0.120991521,0.04187399,9.311714,9.272852,0.9958266,1,0.05276829,0.0307806637,0.05483294,false,0.06958803,0.00502970535,0.1005941,0.007077917,0.000451357628,0.00139890425,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,435,0.9782326,0.0432483554,3.18917322,1.12185693,0.124918893,0.165271223,0.124926627,0.0518675745,10.8073473,10.717515,0.9916879,1,0.10928677,0.06374888,0.06343949,false,0.07039438,0.00489079161,0.097815834,0.007008788,0.000915201847,0.00115534721,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,436,0.978098333,0.04724995,3.164286,1.37456059,0.1279195,0.1622706,0.127927244,0.0588717647,8.664371,8.515315,0.9827966,1,0.167000026,0.09741403,0.07513676,false,0.07024597,0.004797145,0.09594289,0.006945733,0.00134450849,0.00113249989,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,437,0.978032231,0.0524315722,3.18229342,1.60128319,0.13020207,0.159987986,0.130209863,0.0636329949,7.551998,7.35327435,0.973686,1,0.210024878,0.122511178,0.08786441,false,0.06901911,0.00476981746,0.09539635,0.006914821,0.00172158843,0.00128911738,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,438,0.978088,0.05850103,3.17539859,1.68186319,0.131851017,0.158339,0.131858855,0.06644686,6.83836126,6.612103,0.966913342,1,0.241814882,0.141054839,0.129795209,false,0.0668858662,0.004808855,0.09617709,0.006908643,0.002023249,0.00154414284,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,439,0.978259,0.06510903,3.120945,1.66314375,0.132697955,0.157492,0.132705852,0.0668885,6.12663746,5.89319229,0.9618967,1,0.2650248,0.154593587,0.170198619,false,0.0641181245,0.004883731,0.0976746157,0.00690304,0.00223462377,0.001840656,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,440,0.9785146,0.07194004,3.02646279,1.57715023,0.132591128,0.157598764,0.132599086,0.06458923,5.189172,4.972509,0.958247066,1,0.280743152,0.163762376,0.209056392,false,0.0609469824,0.004966707,0.0993341357,0.00687747542,0.00233394559,0.00215185946,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,441,0.9788175,0.0786874145,2.90424418,1.442358,0.131426856,0.158762977,0.131434873,0.05932942,3.90879941,3.7358954,0.9557654,1,0.287124276,0.1674846,0.247192055,false,0.05753442,0.005041472,0.100829445,0.006824007,0.00230547,0.00245702686,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,442,0.9791335,0.08504622,2.76365352,1.25302672,0.129153922,0.161035851,0.129162,0.05105025,2.23122954,2.130283,0.954757452,1,0.2825392,0.164810047,0.2841785,false,0.0540280566,0.00510347076,0.102069415,0.00674469536,0.002141699,0.0027377212,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,443,0.9794284,0.08861403,2.611925,1.00715554,0.124506518,0.16568324,0.12451461,0.0361500159,0.18243584,0.174314246,0.9554825,0,0,0,0.3177607,false,0.0502393246,0.00525454246,0.105090849,0.00680574868,0.00170760672,0.00298935757,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,444,0.979808867,0.0925941542,2.456246,1.25365114,0.119863212,0.170326531,0.119871318,0.02177012,1.61761963,1.57242262,0.972059548,1,0.2368528,0.138160363,0.356737167,false,0.04769761,0.00531805865,0.106361173,0.00663536927,0.00118085148,0.00315304683,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,445,0.980180144,0.09562605,2.32595873,0.521894455,0.114906214,0.175283551,0.114914306,0.00697291549,4.01718855,3.867287,0.962685049,1,0.18085064,0.105493337,0.355326951,false,0.04504696,0.00537193939,0.107438788,0.00652167667,0.0006385822,0.0031335284,0,0,8,true,false,false,false,false,false,false
