phase,feed_forward,saddle,repeat,load_kg,tick,pelvis_y,trunk_pitch_rad,canonical_pose_error_deg,target_actual_deflection_deg,capture_hull_margin_m,capture_front_m,capture_rear_m,com_speed_mps,raw_ankle_authority_fraction,applied_ankle_authority_fraction,posture_guard_scale,hip_strategy_blend,hip_authority_usage,trunk_authority_usage,drive_demand,drive_saturated,joint_limit,saddle_separation_m,saddle_linear_limit_occupancy,saddle_angular_x_limit_occupancy,saddle_angular_y_limit_occupancy,saddle_angular_z_limit_occupancy,saddle_force_n,saddle_torque_nm,support_contacts,support_retained,tracking_failure,capture_failure,posture_failure,support_loss,saddle_linear_limit,saddle_angular_limit
"matrix","F2","S2",1,170,442,0.975161552,0.0159712248,3.31860018,4.843601,0.07468402,0.218239456,0.07550749,0.00270588021,0.696655035,0.696655035,1,0,0,0,0.206808791,false,0.06637201,0.0231417939,0.462835878,0.024648238,0.0054079676,0.00433771452,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,443,0.9751526,0.0159750823,3.31836414,4.846187,0.07471807,0.2182056,0.07554135,0.00260600168,0.164375767,0.164375767,1,0,0,0,0.207545042,false,0.0663767159,0.0231378637,0.46275726,0.02461232,0.005382829,0.00432151463,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,444,0.9751653,0.0159474332,3.31860018,4.84311628,0.07467797,0.218246475,0.07550047,0.00239995774,0.6949068,0.6949068,1,0,0,0,0.206764,false,0.06637201,0.0231438,0.462876,0.02466153,0.00534841325,0.00431267,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,445,0.9751557,0.0159489419,3.318836,4.845864,0.07471117,0.218213528,0.07553342,0.00230078562,0.160865068,0.160865068,1,0,0,0,0.207495317,false,0.06638143,0.02313868,0.4627736,0.0246273819,0.005316623,0.00429443,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,446,0.9751676,0.0159183163,3.31860018,4.84263134,0.07467095,0.218254551,0.0754924,0.002098548,0.6913959,0.6913959,1,0,0,0,0.206710175,false,0.0663767159,0.0231435467,0.462870926,0.0246784668,0.00527613,0.00428339839,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,447,0.9751571,0.0159170683,3.31907177,4.84554052,0.07470452,0.218221247,0.0755257,0.00200074236,0.157388911,0.157388911,1,0,0,0,0.207441077,false,0.06638615,0.0231377147,0.462754279,0.0246446561,0.005238494,0.00426276447,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,448,0.9751684,0.0158840511,3.318836,4.842308,0.0746649057,0.218261719,0.07548524,0.00180311408,0.688245356,0.688245356,1,0,0,0,0.20665653,false,0.06638615,0.0231421068,0.462842137,0.0246946346,0.00519217,0.00424900325,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,449,0.9751575,0.0158811621,3.31930757,4.8452177,0.0746992752,0.218227655,0.07551929,0.00170678343,0.154523239,0.154523239,1,0,0,0,0.207389221,false,0.0663908646,0.0231362768,0.46272552,0.0246579722,0.00514895562,0.00422569877,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,450,0.9751687,0.01584697,3.31930757,4.841823,0.07466038,0.218267411,0.07547954,0.00151423656,0.685662866,0.685662866,1,0,0,0,0.206607118,false,0.0664003,0.02314067,0.4628134,0.0247043055,0.0050969054,0.00420959434,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,451,0.975157738,0.0158434212,3.320015,4.84440947,0.0746954456,0.218232691,0.0755142644,0.00141935458,0.152254984,0.152254984,1,0,0,0,0.207342535,false,0.06640501,0.0231347233,0.462694466,0.0246635769,0.005047899,0.00418361742,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,452,0.9751688,0.0158092268,3.320015,4.84101439,0.0746571943,0.218271837,0.07547511,0.0012324925,0.6836159,0.6836159,1,0,0,0,0.206562445,false,0.06640973,0.0231393576,0.462787151,0.024705328,0.0049899756,0.00416484429,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,453,0.975157857,0.015806077,3.32025075,4.843601,0.0746928155,0.218236566,0.0755103752,0.00113886013,0.15046303,0.15046303,1,0,0,0,0.207300991,false,0.0664144456,0.023133887,0.462677747,0.024660103,0.004935088,0.00413607759,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,454,0.975169063,0.0157725513,3.32048655,4.84020567,0.0746550262,0.2182753,0.0754716545,0.0009588054,0.6819617,0.6819617,1,0,0,0,0.206523985,false,0.0664191544,0.0231387615,0.46277523,0.02469785,0.00487132557,0.004115036,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,455,0.975158334,0.0157701783,3.32072234,4.84295464,0.07469096,0.21823974,0.07550721,0.0008659615,0.149010986,0.149010986,1,0,0,0,0.207264915,false,0.06642387,0.0231332928,0.462665856,0.0246496014,0.00481035048,0.00408381,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,456,0.975169361,0.01573779,3.320958,4.83923531,0.07465342,0.218278229,0.07546872,0.0006951091,0.6805943,0.6805943,1,0,0,0,0.206489384,false,0.06642387,0.0231380481,0.462760955,0.024684621,0.00474079,0.0040605953,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,457,0.975158632,0.0157367066,3.3211937,4.84198475,0.07468953,0.218242526,0.07550442,0.0006014256,0.147736266,0.147736266,1,0,0,0,0.207233891,false,0.0664333,0.02313258,0.462651581,0.0246342216,0.004673949,0.00402719527,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,458,0.9751697,0.0157056488,3.321665,4.838426,0.07465213,0.218280882,0.07546606,0.0004459435,0.6793602,0.6793602,1,0,0,0,0.206460148,false,0.0664333,0.0231373366,0.462746739,0.0246679652,0.00459846528,0.00400207238,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,459,0.975158751,0.0157062057,3.321665,4.84101439,0.07468836,0.218245089,0.07550186,0.000346879184,0.14656873,0.14656873,1,0,0,0,0.2072079,false,0.06644744,0.0231321063,0.462642133,0.0246163458,0.004525642,0.003967346,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,460,0.975169837,0.0156767014,3.3221364,4.837617,0.0746511,0.218283325,0.07546362,0.00023221258,0.6782041,0.6782041,1,0,0,0,0.206436649,false,0.06644744,0.02313698,0.462739617,0.0246497076,0.004444442,0.003940582,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,461,0.975159,0.0156787839,3.322372,4.84036732,0.0746873245,0.218247533,0.07549941,0.0001142564,0.1454722,0.1454722,1,0,0,0,0.207187131,false,0.06645215,0.0231315121,0.462630242,0.0245983265,0.00436632,0.003904313,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,462,0.9751698,0.01565109,3.322372,4.8371315,0.07465012,0.218285739,0.07546121,0.000188557678,0.677108943,0.677108943,1,0,0,0,0.206417769,false,0.06645215,0.0231365077,0.462730139,0.0246318989,0.004279598,0.00387666863,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,463,0.97515893,0.0156550426,3.32260752,4.83988237,0.0746863559,0.218249962,0.07549699,0.000163645193,0.144331366,0.144331366,1,0,0,0,0.207172886,false,0.06645686,0.0231311563,0.462623119,0.0245808773,0.00419606548,0.00383957615,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,464,0.9751698,0.0156292263,3.32260752,4.8366456,0.07464923,0.2182881,0.0754588544,0.0003610771,0.6760135,0.6760135,1,0,0,0,0.206406787,false,0.06645686,0.0231362712,0.462725431,0.02461511,0.00410421332,0.0038113764,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,465,0.97515893,0.0156349372,3.32331419,4.839073,0.0746854,0.218252391,0.07549456,0.000384784536,0.143362612,0.143362612,1,0,0,0,0.207163692,false,0.0664709955,0.0231308,0.462616,0.0245653074,0.00401557,0.00377357961,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,466,0.975169957,0.0156108867,3.32331419,4.835998,0.07464819,0.2182906,0.07545634,0.0005700017,0.67489773,0.67489773,1,0,0,0,0.206400126,false,0.0664709955,0.0231356751,0.4627135,0.0246009454,0.003918817,0.003745035,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,467,0.9751589,0.0156185161,3.32354975,4.83891153,0.07468427,0.218255,0.07549195,0.000602783868,0.142273009,0.142273009,1,0,0,0,0.207158372,false,0.0664709955,0.0231304448,0.4626089,0.0245522466,0.00382552668,0.00370698329,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,468,0.975169659,0.01559646,3.32354975,4.83583641,0.07464702,0.218293265,0.0754536837,0.0007780728,0.673818767,0.673818767,1,0,0,0,0.206399709,false,0.0664709955,0.0231355578,0.462711155,0.0245887619,0.00372407283,0.00367831439,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,469,0.975158632,0.0156058036,3.32354975,4.838426,0.07468297,0.218257785,0.07548916,0.0008117417,0.141192332,0.141192332,1,0,0,0,0.2071593,false,0.0664709955,0.0231302064,0.462604135,0.0245415531,0.00362603576,0.0036405602,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,470,0.9751696,0.0155854737,3.32354975,4.83535051,0.07464559,0.218296185,0.07545076,0.0009789123,0.6726554,0.6726554,1,0,0,0,0.206403822,false,0.0664757043,0.0231354386,0.462708771,0.0245795157,0.00352026732,0.00361169549,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,471,0.975158334,0.0155965956,3.32402086,4.83826447,0.07468138,0.218260869,0.07548608,0.00101059512,0.140022859,0.140022859,1,0,0,0,0.207164139,false,0.06648042,0.0231302064,0.462604135,0.0245335829,0.00341821834,0.00357457018,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,472,0.975169361,0.015577984,3.32378531,4.83551264,0.07464382,0.218299448,0.0754475,0.00117060053,0.671411037,0.671411037,1,0,0,0,0.2064118,false,0.06648042,0.0231354386,0.462708771,0.0245728064,0.00330835441,0.00354650454,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,473,0.975158155,0.01559059,3.32402086,4.838426,0.07467934,0.218264416,0.07548253,0.001198948,0.138755932,0.138755932,1,0,0,0,0.2071721,false,0.06648042,0.0231302064,0.462604135,0.02452845,0.003202232,0.00350981043,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,474,0.975169,0.0155737307,3.32402086,4.835189,0.07464157,0.218303189,0.07544376,0.0013523302,0.6700013,0.6700013,1,0,0,0,0.2064238,false,0.06648042,0.0231354386,0.462708771,0.0245684758,0.00308844331,0.003482548,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,475,0.975157738,0.0155877518,3.32402086,4.838426,0.07467684,0.2182684,0.07547856,0.00137650478,0.137346745,0.137346745,1,0,0,0,0.207183823,false,0.06648042,0.0231302064,0.462604135,0.02452547,0.0029786157,0.00344665768,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,476,0.975168645,0.0155723272,3.32402086,4.83551264,0.07463886,0.218307391,0.07543956,0.00152350485,0.668547869,0.668547869,1,0,0,0,0.206438571,false,0.06648042,0.0231355578,0.462711155,0.0245665386,0.0028611552,0.0034206335,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,477,0.9751572,0.0155877052,3.32449174,4.838426,0.0746738538,0.218272865,0.07547409,0.00154306961,0.135843769,0.135843769,1,0,0,0,0.207198292,false,0.06648042,0.0231303256,0.462606519,0.0245245527,0.00274805026,0.00338598387,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,478,0.9751683,0.0155735584,3.32402086,4.83567429,0.07463561,0.2183121,0.07543485,0.00168382528,0.6669118,0.6669118,1,0,0,0,0.206455782,false,0.0664757043,0.0231357962,0.462715924,0.0245665181,0.00262740534,0.003361431,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,479,0.9751566,0.015590244,3.32449174,4.83875,0.07467032,0.218277842,0.0754691,0.00169843785,0.134174585,0.134174585,1,0,0,0,0.207214877,false,0.06648513,0.0231306851,0.4626137,0.0245251283,0.002511122,0.003328569,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,480,0.975167751,0.0155772781,3.32425642,4.835998,0.07463181,0.218317345,0.0754296,0.001833174,0.6651394,0.6651394,1,0,0,0,0.206475586,false,0.0664757043,0.0231360365,0.462720722,0.0245677158,0.002387345,0.00330523937,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,481,0.9751562,0.0155948568,3.32425642,4.83923531,0.0746661648,0.218283445,0.0754635,0.0018426379,0.132362038,0.132362038,1,0,0,0,0.207232788,false,0.06648042,0.0231308043,0.4626161,0.0245274063,0.002268237,0.00327423215,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,482,0.9751673,0.015583002,3.32425642,4.836484,0.07462735,0.218323246,0.0754237,0.00197151676,0.6632035,0.6632035,1,0,0,0,0.2064961,false,0.06648042,0.0231362749,0.4627255,0.0245703142,0.00214182073,0.003253067,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,483,0.9751555,0.0156014534,3.32449174,4.8395586,0.07466133,0.2182897,0.0754572451,0.001975692,0.130373269,0.130373269,1,0,0,0,0.2072515,false,0.06648042,0.0231310427,0.462620854,0.0245306212,0.00201992481,0.00322394329,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,484,0.975166857,0.015590257,3.32402086,4.8366456,0.0746221542,0.218329847,0.0754171,0.00209886418,0.6610299,0.6610299,1,0,0,0,0.206516817,false,0.0664709955,0.023136396,0.4627279,0.0245742984,0.00189124269,0.00320484,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,485,0.975154936,0.0156093119,3.32402086,4.83988237,0.074655734,0.218296677,0.0754502639,0.00209766324,0.128160968,0.128160968,1,0,0,0,0.207269937,false,0.0664757043,0.0231310446,0.462620884,0.024535289,0.00176725816,0.00317775388,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,486,0.9751662,0.0155989742,3.32402086,4.837293,0.0746162757,0.2183371,0.0754098445,0.002215247,0.658767164,0.658767164,1,0,0,0,0.20653823,false,0.0664709955,0.0231365152,0.4627303,0.0245788544,0.001636205,0.00316104037,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,487,0.975154161,0.0156186828,3.32425642,4.84036732,0.0746495351,0.218304247,0.0754427,0.00220856071,0.125821158,0.125821158,1,0,0,0,0.207289457,false,0.0664757043,0.0231312849,0.462625682,0.024539914,0.00151022838,0.003136789,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,488,0.975165546,0.0156089263,3.32402086,4.837617,0.0746097863,0.218344942,0.07540201,0.002320647,0.6562779,0.6562779,1,0,0,0,0.206560448,false,0.06646629,0.0231367555,0.462735116,0.024583457,0.001377189,0.003122351,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,489,0.9751536,0.0156289041,3.32425642,4.84101439,0.07464265,0.218312472,0.07543448,0.00230850419,0.123306528,0.123306528,1,0,0,0,0.2073086,false,0.0664709955,0.0231314059,0.462628126,0.0245450661,0.00124952872,0.00310103968,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,490,0.9751651,0.0156196048,3.32378531,4.838103,0.0746025741,0.218353465,0.07539348,0.00241530314,0.6536424,0.6536424,1,0,0,0,0.206581846,false,0.0664709955,0.0231368765,0.46273753,0.0245885272,0.00111504423,0.00308970455,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,491,0.9751529,0.0156400111,3.32402086,4.841338,0.07463509,0.218321323,0.0754256248,0.00239771977,0.120692238,0.120692238,1,0,0,0,0.2073272,false,0.0664709955,0.023131527,0.46263054,0.0245500077,0.0009859003,0.00307083363,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,492,0.975164652,0.01563095,3.32354975,4.83891153,0.0745946243,0.218362674,0.0753842741,0.00249939715,0.65082854,0.65082854,1,0,0,0,0.206602111,false,0.06646629,0.0231371168,0.462742329,0.0245935284,0.000850228,0.00306266034,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,493,0.9751523,0.0156514589,3.32354975,4.841823,0.07462672,0.21833095,0.075416,0.002476388,0.117732748,0.117732748,1,0,0,0,0.2073441,false,0.06646629,0.0231317673,0.462635338,0.0245552473,0.000719908334,0.003047003,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,494,0.975164056,0.01564268,3.32378531,4.83923531,0.07458589,0.218372643,0.0753743,0.00257315161,0.647824764,0.647824764,1,0,0,0,0.206621408,false,0.06646157,0.02313724,0.4627448,0.0245984737,0.000583204033,0.00304198428,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,495,0.9751517,0.01566323,3.32378531,4.84246969,0.07461758,0.218341321,0.07540563,0.002544799,0.114658847,0.114658847,1,0,0,0,0.207360417,false,0.06646629,0.02313177,0.462635368,0.0245602559,0.000451841275,0.00302995974,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,496,0.975163639,0.0156545676,3.32354975,4.83988237,0.0745764,0.218383342,0.0753636062,0.00263677654,0.6446237,0.6446237,1,0,0,0,0.2066398,false,0.06646157,0.02313736,0.462747216,0.0246032644,0.0003141902,0.00302816718,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,497,0.9751511,0.0156751852,3.32378531,4.84295464,0.074607715,0.218352348,0.07539459,0.00260317349,0.111394532,0.111394532,1,0,0,0,0.207375586,false,0.06646629,0.023131771,0.462635428,0.0245649014,0.000182530464,0.00301944837,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,498,0.9751631,0.0156665985,3.32354975,4.840529,0.07456619,0.2183947,0.07535225,0.00269064819,0.6412452,0.6412452,1,0,0,0,0.206656471,false,0.06645686,0.0231373627,0.462747246,0.0246075466,4.45650621E-05,0.00302125048,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,499,0.975150466,0.0156871341,3.32331419,4.843601,0.07459709,0.2183641,0.07538284,0.002651917,0.10795901,0.10795901,1,0,0,0,0.207388848,false,0.06646157,0.0231317747,0.4626355,0.0245691184,8.775974E-05,0.00301633379,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,500,0.9751626,0.0156785566,3.32331419,4.84101439,0.07455524,0.218406767,0.07534018,0.0027350944,0.63769,0.63769,1,0,0,0,0.206672162,false,0.06645686,0.0231373664,0.462747335,0.0246114079,0.000226028875,0.00302187679,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,501,0.9751498,0.0156991128,3.32354975,4.844248,0.07458578,0.2183765,0.0753704458,0.00269131968,0.104344495,0.104344495,1,0,0,0,0.207401663,false,0.06645686,0.0231318958,0.4626379,0.0245726574,0.0003583926,0.003021029,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,502,0.975162148,0.0156905726,3.32331419,4.841661,0.07454359,0.218419477,0.07532747,0.00277046021,0.6339647,0.6339647,1,0,0,0,0.206687078,false,0.06645686,0.0231372491,0.462744981,0.02461447,0.000496588531,0.00303050037,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,503,0.9751492,0.0157110933,3.32331419,4.84457064,0.07457376,0.218389571,0.07535738,0.00272177579,0.100568235,0.100568235,1,0,0,0,0.207413688,false,0.06645686,0.0231317785,0.462635577,0.0245754272,0.000628745358,0.00303343032,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,504,0.9751616,0.0157027431,3.32331419,4.84198475,0.07453127,0.218432814,0.0753141344,0.002797073,0.630077064,0.630077064,1,0,0,0,0.206701472,false,0.06645215,0.02313749,0.462749779,0.0246164538,0.0007667158,0.00304713985,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,505,0.975148737,0.0157231614,3.32331419,4.84505558,0.07456104,0.2184033,0.07534365,0.00274362764,0.09662912,0.09662912,1,0,0,0,0.207424581,false,0.06645686,0.02313178,0.4626356,0.0245773178,0.0008985678,0.00305426912,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,506,0.9751612,0.0157148186,3.32307863,4.842308,0.07451816,0.2184469,0.07530005,0.002815341,0.626026869,0.626026869,1,0,0,0,0.206713691,false,0.06644744,0.0231374912,0.4627498,0.024618011,0.00103589788,0.00307193375,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,507,0.9751483,0.01573509,3.32331419,4.84554052,0.07454748,0.2184178,0.0753291547,0.0027572813,0.09250766,0.09250766,1,0,0,0,0.2074343,false,0.06645215,0.0231317841,0.462635666,0.0245788731,0.00116723857,0.00308373081,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,508,0.9751609,0.0157268,3.322843,4.842793,0.07450421,0.218461782,0.075285174,0.00282575679,0.621783733,0.621783733,1,0,0,0,0.206725284,false,0.06644744,0.0231373757,0.4627475,0.02461914,0.00130401,0.003105578,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,509,0.975147843,0.01574701,3.32307863,4.845702,0.07453309,0.218433082,0.0753138661,0.00276325224,0.08817352,0.08817352,1,0,0,0,0.207442537,false,0.06645686,0.0231316667,0.462633342,0.0245798584,0.00143447262,0.00312162633,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,510,0.9751604,0.0157388281,3.322843,4.843278,0.07448942,0.218477428,0.07526952,0.00282884645,0.617326856,0.617326856,1,0,0,0,0.206736058,false,0.06645215,0.0231373776,0.462747544,0.0246195886,0.00157042639,0.00314781372,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,511,0.975147367,0.0157589223,3.32331419,4.84634829,0.07451789,0.218449131,0.07529782,0.00276209018,0.08364285,0.08364285,1,0,0,0,0.207450733,false,0.06645215,0.02313155,0.462631,0.0245803054,0.00169971609,0.00316824019,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,512,0.975160062,0.0157507863,3.32307863,4.843601,0.0744738653,0.218493819,0.07525313,0.0028251214,0.612673938,0.612673938,1,0,0,0,0.2067457,false,0.06644744,0.02313726,0.4627452,0.0246197563,0.00183446426,0.0031993736,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,513,0.9751469,0.01577087,3.32307863,4.84651,0.0745019,0.218465924,0.07528102,0.00275426055,0.0789173,0.0789173,1,0,0,0,0.207457259,false,0.06645215,0.023131432,0.462628633,0.0245803278,0.001962599,0.00322415261,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,514,0.975159764,0.0157627929,3.322843,4.843601,0.07445748,0.218510985,0.07523596,0.00281497487,0.6078329,0.6078329,1,0,0,0,0.20675455,false,0.06645215,0.023137141,0.4627428,0.02461948,0.00209607044,0.0032593864,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,515,0.9751465,0.0157828983,3.32307863,4.84683275,0.07448507,0.218483523,0.0752634257,0.002740205,0.07399717,0.07399717,1,0,0,0,0.207463667,false,0.06644744,0.0231311936,0.462623864,0.0245799869,0.00222273823,0.00328878476,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,516,0.9751594,0.0157750379,3.32307863,4.84392452,0.0744402558,0.218528941,0.07521801,0.00279899128,0.602790534,0.602790534,1,0,0,0,0.206763074,false,0.06644744,0.0231370237,0.462740481,0.0246186256,0.00235463679,0.00332874921,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,517,0.975146,0.015795337,3.322843,4.84683275,0.07446741,0.218501881,0.07524507,0.00272058649,0.0688749254,0.0688749254,1,0,0,0,0.207470417,false,0.06645215,0.0231313147,0.462626278,0.0245787688,0.00247973646,0.00336286356,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,518,0.9751592,0.0157874953,3.322843,4.844248,0.0744221658,0.218547717,0.07519923,0.00277779531,0.5975405,0.5975405,1,0,0,0,0.206771359,false,0.06644273,0.0231370237,0.462740481,0.0246174559,0.002609976,0.00340740825,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,519,0.975145638,0.0158079453,3.32307863,4.847156,0.07444883,0.218521133,0.0752258152,0.00269591855,0.06352636,0.06352636,1,0,0,0,0.2074758,false,0.06644744,0.0231311955,0.4626239,0.02457747,0.00273312978,0.00344603462,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,520,0.97515893,0.0158003587,3.32260752,4.84457064,0.07440311,0.218567416,0.07517953,0.002751946,0.5920664,0.5920664,1,0,0,0,0.206779286,false,0.06644744,0.0231369063,0.462738127,0.0246158373,0.00286154356,0.00349507015,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,521,0.9751453,0.015820967,3.322843,4.84747934,0.07442929,0.2185413,0.0752056539,0.002666791,0.0579509139,0.0579509139,1,0,0,0,0.207481578,false,0.06645215,0.0231310762,0.4626215,0.0245758314,0.00298276986,0.00353839761,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,522,0.9751586,0.01581373,3.322843,4.84489441,0.07438314,0.218588,0.07515896,0.00272205379,0.5863512,0.5863512,1,0,0,0,0.206787273,false,0.06644744,0.0231367871,0.462735742,0.0246137716,0.00310903788,0.00359211885,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,523,0.975145,0.0158343576,3.32307863,4.84747934,0.0744087845,0.218562365,0.0751845762,0.002633834,0.0521341078,0.0521341078,1,0,0,0,0.207487658,false,0.06644744,0.0231308378,0.462616742,0.0245741066,0.003228201,0.00363989756,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,524,0.975158334,0.0158274453,3.322843,4.84473276,0.07436212,0.218609542,0.07513741,0.00268871384,0.5803925,0.5803925,1,0,0,0,0.206794754,false,0.06644744,0.0231365487,0.462730974,0.02461179,0.00335226767,0.00369799277,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,525,0.975144744,0.0158483088,3.322843,4.847802,0.07438724,0.218584463,0.0751624852,0.00259769987,0.0460620262,0.0460620262,1,0,0,0,0.2074928,false,0.06644744,0.0231306,0.462611973,0.0245721452,0.00346911373,0.00375024485,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,526,0.975158155,0.015841702,3.322843,4.84505558,0.07434005,0.218632132,0.07511482,0.00265261554,0.574166954,0.574166954,1,0,0,0,0.206801385,false,0.06644744,0.02313643,0.4627286,0.0246096812,0.00359075167,0.00381290121,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,527,0.9751444,0.0158629119,3.322843,4.848125,0.07436461,0.218607575,0.07513937,0.002558968,0.0397071056,0.0397071056,1,0,0,0,0.207498282,false,0.06644744,0.0231306,0.462611973,0.0245698877,0.003705143,0.00386980642,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,528,0.975158036,0.01585661,3.322843,4.8452177,0.0743169039,0.21865575,0.0750912,0.002614268,0.567662,0.567662,1,0,0,0,0.206809178,false,0.06644744,0.0231363084,0.462726176,0.0246073361,0.00382452668,0.00393661438,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,529,0.9751442,0.0158779882,3.322843,4.848125,0.07434088,0.218631759,0.07511519,0.00251823128,0.03316122,0.03316122,1,0,0,0,0.207503662,false,0.06644744,0.02313036,0.462607175,0.0245677978,0.00393628143,0.00399781251,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,530,0.975158,0.01587199,3.322843,4.8452177,0.0742925555,0.218680531,0.07506641,0.002574465,0.560877562,0.560877562,1,0,0,0,0.206815913,false,0.06644744,0.0231363084,0.462726176,0.0246052686,0.00405292772,0.004068996,0,0,8,true,false,false,false,false,false,false
