phase,feed_forward,saddle,repeat,load_kg,tick,pelvis_y,trunk_pitch_rad,canonical_pose_error_deg,target_actual_deflection_deg,capture_hull_margin_m,capture_front_m,capture_rear_m,com_speed_mps,raw_ankle_authority_fraction,applied_ankle_authority_fraction,posture_guard_scale,hip_strategy_blend,hip_authority_usage,trunk_authority_usage,drive_demand,drive_saturated,joint_limit,saddle_separation_m,saddle_linear_limit_occupancy,saddle_angular_x_limit_occupancy,saddle_angular_y_limit_occupancy,saddle_angular_z_limit_occupancy,saddle_force_n,saddle_torque_nm,support_contacts,support_retained,tracking_failure,capture_failure,posture_failure,support_loss,saddle_linear_limit,saddle_angular_limit
"qualification","F2","S1",1,155,235,0.9751363,0.0316562578,3.32331419,4.649464,0.0736120939,0.217704356,0.07390866,0.00353796175,0.301297426,0.301297426,1,0,0,0,0.199077263,false,0.06645686,0.0311004911,0.3110049,0.0188262779,0.0005077204,0.01335943,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,236,0.975145757,0.0316641741,3.32307863,4.64693737,0.073596,0.217720792,0.07389222,0.003596596,0.269435436,0.269435436,1,0,0,0,0.198387444,false,0.06644744,0.0311061,0.311061,0.0188461747,0.0005471192,0.0135513488,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,237,0.975131154,0.0317039825,3.322843,4.650137,0.0736536756,0.217663229,0.07394978,0.00351781165,0.287126631,0.287126631,1,0,0,0,0.199209943,false,0.06644273,0.0311018266,0.311018258,0.0187870581,0.0005816364,0.0137237534,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,238,0.975143135,0.03171911,3.322372,4.647611,0.07363676,0.217680484,0.07393252,0.0035758398,0.282905251,0.282905251,1,0,0,0,0.198523566,false,0.06642859,0.03110946,0.311094582,0.0188060161,0.0006240878,0.0139034856,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,239,0.9751297,0.0317649841,3.3221364,4.650979,0.07369276,0.2176246,0.0739884,0.00350328,0.274216354,0.274216354,1,0,0,0,0.199341416,false,0.06642387,0.0311062578,0.311062574,0.0187499914,0.0006618559,0.0140633341,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,240,0.975142658,0.0317844078,3.32142949,4.64895868,0.07367386,0.217643872,0.07396914,0.00356037915,0.294969767,0.294969767,1,0,0,0,0.198651925,false,0.06640973,0.0311138891,0.3111389,0.01877583,0.0007075117,0.014230554,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,241,0.975129366,0.03183288,3.3211937,4.65249348,0.07372789,0.217589945,0.07402307,0.00349238259,0.263056546,0.263056546,1,0,0,0,0.199461922,false,0.0664003,0.0311102085,0.3111021,0.0187293049,0.0007482862,0.0143781,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,242,0.9751421,0.0318535939,3.32048655,4.650642,0.0737073,0.217610881,0.07400213,0.00354740815,0.305436969,0.305436969,1,0,0,0,0.1987669,false,0.06639558,0.031117361,0.311173618,0.0187655,0.000796795532,0.0145333605,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,243,0.9751285,0.0319019854,3.32048655,4.654513,0.07376,0.2175583,0.07405472,0.003482176,0.253323734,0.25332278,0.9999963,0,0,0,0.199567959,false,0.06638143,0.0311129633,0.31112963,0.0187298153,0.000840054,0.0146689424,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,244,0.97514087,0.03192183,3.31977916,4.65283,0.07373851,0.21758011,0.0740328953,0.00353423832,0.3146637,0.314662546,0.9999963,0,0,0,0.198869243,false,0.06637201,0.0311193988,0.311193973,0.0187757015,0.000890416966,0.0148125347,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,245,0.975126743,0.0319685563,3.31907177,4.6566987,0.07379073,0.217528015,0.074085,0.00347050512,0.244388789,0.24438788,0.9999963,0,0,0,0.199662015,false,0.06636256,0.0311146434,0.311146438,0.0187485386,0.000935137039,0.014936557,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,246,0.975138962,0.0319863148,3.31860018,4.654849,0.0737691,0.21754998,0.07406304,0.00351872528,0.323397666,0.323396474,0.9999963,0,0,0,0.1989595,false,0.0663484,0.0311209578,0.311209559,0.0188011136,0.0009867304,0.0150686232,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,247,0.9751247,0.03203028,3.318128,4.65888357,0.07382133,0.217497855,0.07411516,0.00345557416,0.235696554,0.235695675,0.9999963,0,0,0,0.1997447,false,0.06634369,0.0311159622,0.3111596,0.01877964,0.00103209913,0.0151812229,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,248,0.975137055,0.0320451781,3.31742024,4.657035,0.0737999156,0.217519581,0.07409344,0.0034994008,0.332067072,0.33206585,0.9999963,0,0,0,0.199039161,false,0.06632953,0.0311223958,0.311223954,0.018835878,0.00108427927,0.0153015805,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,249,0.9751227,0.03208593,3.31718445,4.66089964,0.07385241,0.217467174,0.07414584,0.00343619427,0.22694087,0.226940021,0.9999963,0,0,0,0.199816227,false,0.06632481,0.03111752,0.3111752,0.01881692,0.00113008718,0.0154024092,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,250,0.975135267,0.0320973024,3.31647658,4.65888357,0.07383136,0.217488542,0.07412447,0.00347513659,0.3408628,0.340861559,0.9999963,0,0,0,0.199106917,false,0.0663106441,0.0311239529,0.3112395,0.018874608,0.00118249119,0.0155106429,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,251,0.9751207,0.03213452,3.31624055,4.662747,0.073884204,0.217435777,0.07417723,0.00341152,0.218079939,0.218079135,0.9999963,0,0,0,0.199875951,false,0.06630592,0.0311190747,0.311190754,0.01885584,0.001228409,0.0155993979,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,252,0.975133538,0.03214221,3.31553221,4.66106749,0.07386361,0.217456669,0.07415634,0.003445329,0.349829525,0.349828243,0.9999963,0,0,0,0.199163228,false,0.06629175,0.03112551,0.3112551,0.01891278,0.00128077378,0.0156949628,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,253,0.975119054,0.0321753547,3.315296,4.66476154,0.07391688,0.217403471,0.07420953,0.00338100176,0.208954,0.208953232,0.9999963,0,0,0,0.199923024,false,0.06629175,0.0311205145,0.311205149,0.0188932437,0.00132677145,0.0157715566,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,254,0.975132048,0.0321791656,3.31458759,4.662747,0.07389686,0.2174238,0.0741892159,0.00340942154,0.359069616,0.359068274,0.9999963,0,0,0,0.199207842,false,0.06627758,0.0311269481,0.311269462,0.018948229,0.00137906743,0.0158547014,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,255,0.9751176,0.03220809,3.31458759,4.666104,0.07395069,0.217370033,0.07424299,0.00334414141,0.199561924,0.1995612,0.9999963,0,0,0,0.199958935,false,0.06627758,0.0311217159,0.311217159,0.0189269464,0.00142516941,0.01591832,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,256,0.9751307,0.0322078653,3.313879,4.66409,0.0739313439,0.217389643,0.07422337,0.00336688617,0.36861366,0.368612319,0.9999963,0,0,0,0.199240208,false,0.06626341,0.0311280321,0.3112803,0.018979352,0.00147758436,0.015988484,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,257,0.9751161,0.03223271,3.313879,4.667614,0.07398596,0.21733509,0.07427792,0.00330064259,0.189786792,0.1897861,0.9999963,0,0,0,0.199983627,false,0.06626341,0.0311227981,0.311227977,0.0189554282,0.00152334524,0.0160390958,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,258,0.9751294,0.0322283767,3.31317019,4.665601,0.0739674941,0.217353821,0.07425919,0.003317559,0.378665537,0.378664136,0.9999963,0,0,0,0.199262872,false,0.06625868,0.031128997,0.311289966,0.0190051273,0.00157574331,0.0160965715,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,259,0.975114763,0.0322490819,3.31317019,4.66862,0.07402291,0.217298433,0.07431458,0.00325039867,0.179605246,0.179604575,0.9999963,0,0,0,0.1999977,false,0.06625395,0.0311234072,0.311234057,0.0189785417,0.00162144576,0.016134385,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,260,0.975128233,0.0322408453,3.312934,4.66660738,0.0740054,0.2173162,0.07429682,0.00326132029,0.38910988,0.389108449,0.9999963,0,0,0,0.199274868,false,0.0662445053,0.0311296061,0.311296046,0.0190251935,0.00167346082,0.0161788464,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,261,0.97511363,0.0322575271,3.31269765,4.669794,0.0740617961,0.217259824,0.07435318,0.003193312,0.16891256,0.16891256,1,0,0,0,0.200002879,false,0.06624923,0.0311238989,0.311238974,0.0189960729,0.00171912764,0.0162037462,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,262,0.975127041,0.0322456248,3.312225,4.667614,0.07404537,0.217276484,0.07433653,0.0031980935,0.400092065,0.400092065,1,0,0,0,0.199278757,false,0.0662397742,0.0311299786,0.311299771,0.019039657,0.0017708391,0.0162353311,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,263,0.975112438,0.0322585031,3.31246138,4.67079973,0.07410285,0.217219025,0.0743939951,0.003129549,0.157638073,0.157638073,1,0,0,0,0.200000226,false,0.0662397742,0.03112427,0.3112427,0.01900817,0.00181609846,0.0162479151,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,264,0.9751262,0.0322430059,3.31198883,4.668117,0.07408759,0.217234492,0.07437851,0.003127965,0.4116962,0.4116962,1,0,0,0,0.199274972,false,0.06623504,0.0311301127,0.3113011,0.0190493315,0.00186737,0.0162667669,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,265,0.975111663,0.03225214,3.31198883,4.670967,0.0741461441,0.217175931,0.07443708,0.003059186,0.145733312,0.145733312,1,0,0,0,0.199989662,false,0.0662445053,0.0311239287,0.311239272,0.0190161839,0.00191207149,0.01626697,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,266,0.975125432,0.0322333835,3.31175232,4.66845226,0.07413211,0.217190176,0.07442284,0.003051207,0.423957825,0.423957825,1,0,0,0,0.199263677,false,0.0662397742,0.03112977,0.311297685,0.0190551225,0.00196297467,0.0162735581,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,267,0.9751105,0.0322395079,3.312225,4.671303,0.074191995,0.217130274,0.07448275,0.00298283529,0.133183256,0.133183256,1,0,0,0,0.199973539,false,0.0662445053,0.0311235879,0.311235875,0.0190196764,0.0020072374,0.016261423,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,268,0.9751245,0.0322178267,3.31198883,4.66862,0.074179396,0.217143059,0.0744699538,0.002968474,0.436887026,0.436887026,1,0,0,0,0.199248925,false,0.06623504,0.03112919,0.3112919,0.0190565512,0.00205744617,0.01625583,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,269,0.9751095,0.0322210751,3.312225,4.671303,0.07424066,0.217081755,0.0745312646,0.00290122023,0.119857647,0.119857647,1,0,0,0,0.199954227,false,0.0662445053,0.0311230086,0.3112301,0.0190195478,0.00210075872,0.01623227,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,270,0.975123644,0.0321968459,3.31175232,4.668788,0.07422954,0.217093036,0.07451998,0.002880471,0.450634658,0.450634658,1,0,0,0,0.199230611,false,0.0662397742,0.03112873,0.3112873,0.0190546345,0.002150179,0.01621497,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,271,0.9751088,0.0321974,3.312225,4.67147,0.07429218,0.217030331,0.07458268,0.002815092,0.105725825,0.105725825,1,0,0,0,0.1999308,false,0.0662445053,0.03112231,0.3112231,0.0190167371,0.00219262252,0.0161801074,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,272,0.9751231,0.0321707428,3.31198883,4.668788,0.07428247,0.2170402,0.07457282,0.00278783,0.465103328,0.465103328,1,0,0,0,0.199208885,false,0.0662397742,0.0311279129,0.311279118,0.0190508217,0.00224112277,0.0161513314,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,273,0.975108,0.03216911,3.312225,4.67147,0.07434654,0.216976047,0.074636966,0.00272538164,0.09086743,0.09086743,1,0,0,0,0.199905112,false,0.0662445053,0.0311213732,0.311213732,0.0190120079,0.00228259037,0.0161053259,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,274,0.9751222,0.0321406424,3.31198883,4.66845226,0.07433844,0.216984272,0.07462873,0.002691908,0.480406,0.480406,1,0,0,0,0.199185252,false,0.0662445053,0.0311270952,0.311270952,0.0190447718,0.002330018,0.0160661712,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,275,0.975107,0.0321370661,3.31269765,4.670967,0.07440408,0.216918558,0.07469446,0.002633698,0.07514716,0.07514716,1,0,0,0,0.199879035,false,0.06624923,0.0311205555,0.311205536,0.0190052986,0.00237013935,0.01600987,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,276,0.9751215,0.0321067832,3.312225,4.66828442,0.0743975937,0.216925144,0.07468787,0.002594084,0.49658674,0.49658674,1,0,0,0,0.19916229,false,0.06624923,0.03112616,0.3112616,0.0190375932,0.00241647521,0.0159602687,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,277,0.9751062,0.0321015939,3.31246138,4.670632,0.07446487,0.216857761,0.07475525,0.00254161842,0.0584948733,0.0584948733,1,0,0,0,0.1998525,false,0.06625395,0.0311196186,0.311196178,0.0189977549,0.00245529017,0.0158937313,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,278,0.9751207,0.032069914,3.31246138,4.668117,0.0744600743,0.216862649,0.0747503638,0.00249614031,0.513686657,0.513686657,1,0,0,0,0.19913885,false,0.06625868,0.0311252233,0.311252236,0.0190295614,0.00250004767,0.0158344563,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,279,0.9751053,0.03206332,3.31269765,4.670464,0.074529,0.2167936,0.0748194158,0.00245127873,0.0409901738,0.0409901738,1,0,0,0,0.199826777,false,0.06625868,0.0311188,0.311188,0.0189895984,0.002537599,0.015758561,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,280,0.975119948,0.0320303924,3.312934,4.667614,0.0745259151,0.216796756,0.07481626,0.002400295,0.5316652,0.5316652,1,0,0,0,0.199116379,false,0.06626341,0.0311242864,0.311242849,0.019021254,0.00258094165,0.0156897884,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,281,0.975104332,0.0320226,3.312934,4.66996145,0.07459655,0.216725975,0.07488704,0.00236510485,0.02257349,0.02257349,1,0,0,0,0.1998014,false,0.06626341,0.031117864,0.311178625,0.018981481,0.00261675939,0.0156050632,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,282,0.975119054,0.0319887735,3.31317019,4.66727829,0.07459526,0.216727316,0.0748857,0.0023093163,0.5506481,0.5506481,1,0,0,0,0.199095279,false,0.06626341,0.0311235879,0.311235875,0.0190128814,0.00265843933,0.015527525,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,283,0.9751034,0.0319798738,3.31364274,4.669794,0.07466762,0.216654778,0.07495823,0.00228614337,0.003209195,0.003209195,1,0,0,0,0.199778184,false,0.0662728548,0.0311170463,0.311170459,0.0189735368,0.00269253249,0.0154341878,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,284,0.9751183,0.0319450721,3.31317019,4.66711044,0.07466812,0.216654316,0.0749587,0.00222618482,0.5705001,0.5705001,1,0,0,0,0.199075669,false,0.06626813,0.031122651,0.311226517,0.0190053228,0.00273252977,0.015348264,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,285,0.975102365,0.0319352932,3.31364274,4.66945839,0.07474227,0.216579974,0.07503303,0.0022176397,0.0170949213,0.0170949213,1,0,0,0,0.199755937,false,0.0662728548,0.0311162286,0.3111623,0.018966401,0.00276482361,0.0152470544,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,286,0.9751172,0.03189987,3.31340647,4.666775,0.07474465,0.2165776,0.07503541,0.00215477915,0.5913805,0.5913805,1,0,0,0,0.19905737,false,0.0662728548,0.031122189,0.3112219,0.01899812,0.002802863,0.0151535412,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,287,0.975101352,0.03188914,3.31411529,4.669123,0.07482059,0.216501445,0.07511156,0.00216338481,0.03838061,0.03838061,1,0,0,0,0.199735969,false,0.06627758,0.03111565,0.311156482,0.0189600121,0.00283301226,0.0150448438,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,288,0.9751163,0.0318529867,3.31364274,4.66643953,0.07482476,0.216497287,0.0751157254,0.002098587,0.613015234,0.613015234,1,0,0,0,0.199040338,false,0.06627758,0.0311217289,0.311217278,0.0189922415,0.002869051,0.014944328,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,289,0.9751002,0.0318415724,3.31435156,4.66862,0.07490241,0.216419429,0.07519359,0.00212659524,0.06017102,0.06017102,1,0,0,0,0.199716479,false,0.06628703,0.0311153065,0.311153054,0.0189546,0.00289735,0.0148291783,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,290,0.9751153,0.0318046473,3.313879,4.665936,0.07490837,0.216413409,0.0751996,0.00206148927,0.635287,0.635287,1,0,0,0,0.199025393,false,0.0662823,0.0311215054,0.311215043,0.0189874079,0.002931183,0.0147215789,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,291,0.975099146,0.03179238,3.31435156,4.66862,0.0749878362,0.216333717,0.0752793,0.00211096252,0.083306,0.083306,1,0,0,0,0.199698836,false,0.06628703,0.0311152022,0.311152,0.0189506374,0.002957022,0.0146002444,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,292,0.9751143,0.03175471,3.31411529,4.665936,0.07499574,0.21632576,0.07528725,0.00204739068,0.6588354,0.6588354,1,0,0,0,0.199011475,false,0.06628703,0.0311211646,0.311211646,0.01898402,0.00298884977,0.014486732,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,293,0.975097835,0.0317417122,3.31435156,4.66828442,0.07507726,0.216243982,0.07536904,0.002120068,0.107371904,0.107371904,1,0,0,0,0.199683473,false,0.06629175,0.0311147422,0.311147422,0.0189477857,0.00301233656,0.0143593615,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,294,0.975113034,0.0317033455,3.31435156,4.665601,0.07508743,0.21623373,0.07537928,0.00206050556,0.6839227,0.6839227,1,0,0,0,0.19900015,false,0.06629175,0.0311208218,0.311208218,0.0189815275,0.00304156216,0.0142404428,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,295,0.9751023,0.03167491,3.31458759,4.668117,0.07512914,0.216191843,0.07542117,0.00206436124,0.133047968,0.133047968,1,0,0,0,0.1993626,false,0.06629648,0.0311197434,0.31119743,0.0189806148,0.00305865565,0.01412303,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,296,0.9751361,0.03162694,3.31458759,4.665601,0.0750779659,0.216242969,0.07537004,0.00186054455,0.5432829,0.5432829,1,0,0,0,0.19868058,false,0.06629175,0.031139737,0.311397374,0.01903468,0.003077981,0.014016958,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,297,0.9751302,0.0315968,3.31482387,4.66643953,0.07508473,0.21623601,0.075377,0.00178563583,0.0179629177,0.0179629177,1,0,0,0,0.199116752,false,0.0663012,0.03114269,0.311426878,0.0190315489,0.00309362845,0.01390237,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,298,0.9751631,0.03154201,3.31458759,4.66325045,0.0750161558,0.216304541,0.07530847,0.00154342467,0.5286094,0.5286094,1,0,0,0,0.198428974,false,0.0663012,0.03115684,0.311568379,0.0190902818,0.00311466469,0.0137880482,0,0,8,true,false,false,false,false,false,false
